gen,nevals,Tiempo
4375,74,141.72775530815125
4376,77,141.76288747787476
4377,75,141.79006934165955
4378,75,141.8262596130371
4379,74,141.85267782211304
4380,79,141.88238501548767
4381,74,141.9162106513977
4382,85,141.94409322738647
4383,73,141.96784496307373
4384,71,141.99259209632874
4385,78,142.0178861618042
4386,81,142.03768849372864
4387,84,142.07776474952698
4388,81,142.1113097667694
4389,72,142.15714526176453
4390,72,142.19369649887085
4391,75,142.2227337360382
4392,82,142.25761675834656
4393,73,142.28794193267822
4394,73,142.31783509254456
4395,80,142.375235080719
4396,71,142.4147756099701
4397,82,142.4499650001526
4398,81,142.49762296676636
4399,65,142.54134368896484
4400,68,142.57734537124634
4401,80,142.6311275959015
4402,76,142.66414833068848
4403,85,142.71214818954468
4404,68,142.74566435813904
4405,82,142.78566551208496
4406,76,142.82417631149292
4407,76,142.8481788635254
4408,73,142.8937315940857
4409,81,142.93578577041626
4410,87,142.98378348350525
4411,76,143.01978373527527
4412,85,143.0517861843109
4413,80,143.08378505706787
4414,69,143.1157832145691
4415,72,143.16110110282898
4416,82,143.19808053970337
4417,78,143.2340805530548
4418,85,143.27007675170898
4419,83,143.30959463119507
4420,78,143.34276819229126
4421,79,143.36672830581665
4422,74,143.40911149978638
4423,84,143.48829078674316
4424,72,143.54788446426392
4425,74,143.5918846130371
4426,79,143.62788462638855
4427,79,143.67575359344482
4428,79,143.70675444602966
4429,77,143.73649883270264
4430,78,143.7764995098114
4431,78,143.8044993877411
4432,81,143.83250260353088
4433,79,143.86050081253052
4434,85,143.892502784729
4435,73,143.9354281425476
4436,72,143.97768688201904
4437,76,144.0136890411377
4438,78,144.0866265296936
4439,79,144.12749004364014
4440,81,144.165949344635
4441,78,144.20911502838135
4442,82,144.25011563301086
4443,86,144.2901029586792
4444,77,144.33507323265076
4445,73,144.37386417388916
4446,78,144.4018633365631
4447,77,144.44736742973328
4448,83,144.48943281173706
4449,78,144.52542972564697
4450,76,144.5673804283142
4451,84,144.60337901115417
4452,79,144.65425729751587
4453,75,144.68126559257507
4454,79,144.71925449371338
4455,70,144.7449004650116
4456,79,144.76682829856873
4457,80,144.7948281764984
4458,80,144.82682967185974
4459,85,144.87984085083008
4460,79,144.91849493980408
4461,76,144.96573066711426
4462,75,145.0137312412262
4463,72,145.0457308292389
4464,66,145.07625031471252
4465,79,145.10824942588806
4466,78,145.15298914909363
4467,83,145.19338035583496
4468,75,145.21737909317017
4469,70,145.24937891960144
4470,86,145.2978217601776
4471,84,145.33381962776184
4472,78,145.38588213920593
4473,79,145.42860007286072
4474,70,145.46576952934265
4475,81,145.49377059936523
4476,81,145.52577018737793
4477,74,145.5577712059021
4478,85,145.58576798439026
4479,86,145.6257700920105
4480,80,145.66415524482727
4481,75,145.69793820381165
4482,69,145.7219352722168
4483,76,145.7539348602295
4484,83,145.78359127044678
4485,75,145.81559014320374
4486,77,145.84759068489075
4487,82,145.8857855796814
4488,74,145.91641879081726
4489,85,145.95545077323914
4490,83,146.00345182418823
4491,71,146.03545141220093
4492,68,146.06338667869568
4493,84,146.10727977752686
4494,80,146.13387846946716
4495,68,146.16003894805908
4496,81,146.19203281402588
4497,80,146.21606850624084
4498,78,146.24403309822083
4499,74,146.27632451057434
4500,74,146.30832839012146
4501,79,146.33632469177246
4502,82,146.37192106246948
4503,74,146.3985676765442
4504,82,146.42828726768494
4505,80,146.45628929138184
4506,78,146.48879742622375
4507,80,146.51280188560486
4508,78,146.54479813575745
4509,71,146.59355068206787
4510,80,146.61625838279724
4511,83,146.6432809829712
4512,69,146.67344093322754
4513,73,146.70147848129272
4514,75,146.72944259643555
4515,81,146.7534897327423
4516,75,146.78141903877258
4517,71,146.81341791152954
4518,77,146.8510546684265
4519,74,146.8819296360016
4520,73,146.9139461517334
4521,79,146.95799040794373
4522,66,146.99337553977966
4523,74,147.01737356185913
4524,83,147.04941272735596
4525,76,147.07764506340027
4526,68,147.11318516731262
4527,81,147.13988065719604
4528,75,147.17359852790833
4529,67,147.20767736434937
4530,76,147.2276096343994
4531,78,147.26160383224487
4532,66,147.2877140045166
4533,76,147.31762504577637
4534,76,147.34773874282837
4535,78,147.37772965431213
4536,79,147.4082384109497
4537,80,147.4277262687683
4538,77,147.46234440803528
4539,74,147.49794507026672
4540,82,147.52799153327942
4541,76,147.56779170036316
4542,71,147.60812282562256
4543,77,147.63499879837036
4544,85,147.66770768165588
4545,77,147.69756722450256
4546,79,147.74747800827026
4547,70,147.7826750278473
4548,80,147.8298318386078
4549,78,147.85540747642517
4550,82,147.87774562835693
4551,64,147.90764594078064
4552,80,147.92791891098022
4553,81,147.96773958206177
4554,68,148.00786900520325
4555,84,148.0325472354889
4556,78,148.0634834766388
4557,75,148.09754633903503
4558,84,148.13681316375732
4559,77,148.17756342887878
4560,72,148.21762108802795
4561,84,148.2537603378296
4562,74,148.27982807159424
4563,80,148.3118224143982
4564,79,148.34074354171753
4565,78,148.36467957496643
4566,75,148.38961219787598
4567,76,148.41456723213196
4568,80,148.43856811523438
4569,82,148.4665665626526
4570,78,148.49284505844116
4571,68,148.5168833732605
4572,70,148.54349732398987
4573,80,148.56683540344238
4574,78,148.59323644638062
4575,71,148.61323642730713
4576,74,148.6412012577057
4577,74,148.66519713401794
4578,79,148.69319701194763
4579,76,148.7212347984314
4580,79,148.7492356300354
4581,67,148.773197889328
4582,78,148.8088297843933
4583,82,148.83397555351257
4584,80,148.86007809638977
4585,81,148.88536071777344
4586,77,148.91336059570312
4587,78,148.93342638015747
4588,66,148.96139812469482
4589,84,148.98545169830322
4590,76,149.00945234298706
4591,73,149.033451795578
4592,75,149.06248426437378
4593,75,149.09054565429688
4594,78,149.11250042915344
4595,75,149.14050126075745
4596,86,149.16850090026855
4597,78,149.1925013065338
4598,80,149.21650171279907
4599,76,149.24450206756592
4600,78,149.2685022354126
4601,79,149.3090627193451
4602,71,149.3357653617859
4603,78,149.35979914665222
4604,80,149.38706350326538
4605,68,149.41106390953064
4606,75,149.43906593322754
4607,74,149.4630618095398
4608,81,149.48709917068481
4609,76,149.52101802825928
4610,77,149.5497567653656
4611,72,149.5737602710724
4612,75,149.60315871238708
4613,71,149.62719798088074
4614,78,149.65119886398315
4615,74,149.67908549308777
4616,80,149.70307731628418
4617,79,149.73111200332642
4618,75,149.75996613502502
4619,81,149.78524899482727
4620,84,149.80933713912964
4621,77,149.84133911132812
4622,72,149.8693368434906
4623,73,149.8973445892334
4624,80,149.95334649085999
4625,73,149.993408203125
4626,82,150.0286989212036
4627,79,150.06176233291626
4628,81,150.08776903152466
4629,73,150.11703085899353
4630,76,150.1450297832489
4631,79,150.185613155365
4632,72,150.21761083602905
4633,84,150.24709105491638
4634,71,150.26928186416626
4635,76,150.29351210594177
4636,82,150.31751418113708
4637,77,150.34551405906677
4638,81,150.37351441383362
4639,75,150.40140414237976
4640,75,150.4294023513794
4641,79,150.44944286346436
4642,82,150.49383211135864
4643,75,150.51593446731567
4644,78,150.5439338684082
4645,73,150.56393456459045
4646,74,150.593279838562
4647,63,150.61327719688416
4648,85,150.64127945899963
4649,81,150.67324113845825
4650,80,150.6957483291626
4651,73,150.7277488708496
4652,80,150.76143956184387
4653,76,150.7878429889679
4654,81,150.8098759651184
4655,78,150.84187769889832
4656,69,150.8659152984619
4657,83,150.89408779144287
4658,82,150.91805148124695
4659,84,150.9460518360138
4660,74,150.97965598106384
4661,66,151.0044023990631
4662,76,151.02859139442444
4663,84,151.04855370521545
4664,69,151.07655429840088
4665,79,151.10656261444092
4666,77,151.13056254386902
4667,80,151.1585602760315
4668,85,151.18656873703003
4669,79,151.21780395507812
4670,77,151.2478837966919
4671,64,151.27184462547302
4672,81,151.29588651657104
4673,77,151.3238503932953
4674,81,151.34788918495178
4675,82,151.37588715553284
4676,74,151.39988327026367
4677,77,151.42388343811035
4678,74,151.4590036869049
4679,81,151.48327016830444
4680,73,151.5092556476593
4681,75,151.53725457191467
4682,70,151.56125569343567
4683,82,151.58838367462158
4684,76,151.61237597465515
4685,63,151.64041256904602
4686,87,151.66841340065002
4687,78,151.70119285583496
4688,80,151.72314596176147
4689,69,151.7551486492157
4690,80,151.78318667411804
4691,79,151.8083691596985
4692,83,151.83236813545227
4693,69,151.86443948745728
4694,68,151.88436794281006
4695,82,151.91240549087524
4696,75,151.947922706604
4697,78,151.97717118263245
4698,75,152.00518250465393
4699,80,152.02918195724487
4700,77,152.0612232685089
4701,79,152.08522272109985
4702,74,152.10911345481873
4703,87,152.13314938545227
4704,74,152.16111278533936
4705,84,152.19305562973022
4706,77,152.21522045135498
4707,77,152.23920035362244
4708,74,152.26323246955872
4709,80,152.28719520568848
4710,76,152.3152027130127
4711,70,152.3392026424408
4712,81,152.36724090576172
4713,79,152.3954918384552
4714,87,152.4194939136505
4715,71,152.44957733154297
4716,72,152.48080706596375
4717,81,152.5034031867981
4718,85,152.5314016342163
4719,80,152.55536460876465
4720,80,152.5834059715271
4721,76,152.60741019248962
4722,80,152.63545083999634
4723,69,152.65940737724304
4724,80,152.69019603729248
4725,80,152.7200448513031
4726,78,152.7471182346344
4727,87,152.77116203308105
4728,74,152.7962429523468
4729,70,152.82024455070496
4730,84,152.84424328804016
4731,77,152.87220907211304
4732,76,152.8960268497467
4733,84,152.9351668357849
4734,76,152.97347474098206
4735,76,152.99606347084045
4736,71,153.0160253047943
4737,75,153.0440638065338
4738,77,153.06406331062317
4739,79,153.0880241394043
4740,77,153.1121084690094
4741,80,153.1360683441162
4742,78,153.17223000526428
4743,83,153.19633746147156
4744,74,153.22029829025269
4745,72,153.24829936027527
4746,80,153.2802975177765
4747,77,153.31233406066895
4748,79,153.33633184432983
4749,75,153.36433029174805
4750,80,153.3883318901062
4751,73,153.42458653450012
4752,84,153.45107698440552
4753,84,153.4776313304901
4754,76,153.50036120414734
4755,72,153.5283980369568
4756,77,153.55712151527405
4757,80,153.58512043952942
4758,80,153.60846781730652
4759,74,153.64201617240906
4760,83,153.672021150589
4761,79,153.69759106636047
4762,72,153.72958064079285
4763,80,153.76158142089844
4764,83,153.78558158874512
4765,81,153.80957984924316
4766,80,153.83357977867126
4767,80,153.86558270454407
4768,76,153.90087747573853
4769,78,153.9292073249817
4770,78,153.9612090587616
4771,78,153.98520731925964
4772,77,154.01051378250122
4773,76,154.0345492362976
4774,83,154.06255531311035
4775,83,154.0905523300171
4776,75,154.12643551826477
4777,81,154.15236854553223
4778,80,154.17396521568298
4779,85,154.20192790031433
4780,82,154.22996592521667
4781,82,154.25796747207642
4782,76,154.28592658042908
4783,70,154.3179681301117
4784,77,154.36186385154724
4785,80,154.39289021492004
4786,79,154.4231972694397
4787,79,154.44720077514648
4788,80,154.47519779205322
4789,79,154.49919724464417
4790,83,154.5311985015869
4791,80,154.5751986503601
4792,74,154.61252760887146
4793,74,154.63962841033936
4794,75,154.6636278629303
4795,80,154.69162917137146
4796,79,154.71500968933105
4797,82,154.74305033683777
4798,75,154.76701092720032
4799,77,154.79501008987427
4800,75,154.81546187400818
4801,72,154.83946323394775
4802,82,154.86741590499878
4803,73,154.89523696899414
4804,73,154.91980600357056
4805,87,154.95580649375916
4806,77,154.97580456733704
4807,78,155.00038290023804
4808,76,155.02441143989563
4809,81,155.0484118461609
4810,72,155.08146834373474
4811,89,155.1149709224701
4812,77,155.13895845413208
4813,72,155.1629569530487
4814,73,155.19095754623413
4815,74,155.21307182312012
4816,77,155.24103617668152
4817,80,155.26507210731506
4818,72,155.2890329360962
4819,81,155.31313228607178
4820,77,155.34505796432495
4821,79,155.37078213691711
4822,80,155.39686012268066
4823,75,155.42542338371277
4824,82,155.4534628391266
4825,70,155.4774205684662
4826,69,155.50531220436096
4827,78,155.52534985542297
4828,69,155.56050825119019
4829,82,155.58459782600403
4830,70,155.60932564735413
4831,73,155.63333320617676
4832,80,155.66132593154907
4833,81,155.68532633781433
4834,74,155.71183800697327
4835,77,155.739839553833
4836,75,155.75983881950378
4837,86,155.78783869743347
4838,84,155.82841396331787
4839,80,155.85216689109802
4840,82,155.8777163028717
4841,76,155.89771628379822
4842,76,155.93173241615295
4843,75,155.96773076057434
4844,80,155.99573135375977
4845,73,156.0140151977539
4846,89,156.0420160293579
4847,84,156.07730412483215
4848,79,156.10308408737183
4849,82,156.12767791748047
4850,80,156.15971517562866
4851,80,156.1837170124054
4852,71,156.20618438720703
4853,71,156.22622179985046
4854,77,156.25822186470032
4855,72,156.27818322181702
4856,67,156.3064203262329
4857,81,156.33526468276978
4858,86,156.36281418800354
4859,74,156.38488292694092
4860,77,156.40635466575623
4861,76,156.43435096740723
4862,77,156.462393283844
4863,75,156.48239183425903
4864,78,156.51041078567505
4865,76,156.54652857780457
4866,85,156.5767641067505
4867,82,156.60647583007812
4868,77,156.63047075271606
4869,70,156.65940308570862
4870,82,156.68740344047546
4871,79,156.71841192245483
4872,79,156.74241161346436
4873,72,156.77044868469238
4874,75,156.8074653148651
4875,80,156.83448123931885
4876,78,156.85969376564026
4877,83,156.88765025138855
4878,78,156.91564917564392
4879,74,156.9556519985199
4880,74,156.98364996910095
4881,75,157.01118755340576
4882,79,157.04408144950867
4883,78,157.06965398788452
4884,82,157.09765791893005
4885,80,157.12542033195496
4886,79,157.14938139915466
4887,73,157.17338371276855
4888,71,157.19741892814636
4889,76,157.22558617591858
4890,81,157.26373744010925
4891,80,157.28938746452332
4892,69,157.31746006011963
4893,78,157.34146237373352
4894,80,157.37342047691345
4895,79,157.39742159843445
4896,72,157.42557883262634
4897,76,157.4456148147583
4898,74,157.46957755088806
4899,72,157.4989378452301
4900,77,157.53042101860046
4901,79,157.55540680885315
4902,79,157.57940769195557
4903,71,157.60744547843933
4904,73,157.62957978248596
4905,79,157.65757966041565
4906,75,157.68154430389404
4907,80,157.71361899375916
4908,80,157.74262738227844
4909,89,157.77945470809937
4910,76,157.80950570106506
4911,79,157.8374743461609
4912,80,157.86947655677795
4913,79,157.8934769630432
4914,81,157.91347455978394
4915,77,157.94547510147095
4916,90,157.97347617149353
4917,79,158.0074164867401
4918,79,158.03146171569824
4919,76,158.05957913398743
4920,84,158.0875768661499
4921,83,158.11561751365662
4922,85,158.14170932769775
4923,70,158.16567254066467
4924,83,158.19367146492004
4925,72,158.2284071445465
4926,76,158.25185322761536
4927,81,158.28193879127502
4928,82,158.3059024810791
4929,82,158.32794618606567
4930,81,158.35591173171997
4931,80,158.38390851020813
4932,74,158.4120695590973
4933,78,158.4359986782074
4934,86,158.46399879455566
4935,77,158.49667954444885
4936,77,158.52079820632935
4937,80,158.5468304157257
4938,65,158.57483053207397
4939,81,158.6028299331665
4940,82,158.63085746765137
4941,81,158.65481781959534
4942,77,158.68285417556763
4943,82,158.7172999382019
4944,77,158.74571180343628
4945,74,158.769713640213
4946,82,158.79767370224
4947,77,158.829674243927
4948,77,158.8536717891693
4949,75,158.87767362594604
4950,85,158.91767382621765
4951,71,158.94167280197144
4952,85,158.98560667037964
4953,77,159.01065707206726
4954,79,159.04667472839355
4955,80,159.0746774673462
4956,87,159.10271382331848
4957,78,159.1267123222351
4958,82,159.15867638587952
4959,79,159.182715177536
4960,81,159.2106761932373
4961,76,159.24585509300232
4962,72,159.27678513526917
4963,72,159.30478429794312
4964,73,159.32718443870544
4965,77,159.35118508338928
4966,76,159.37918877601624
4967,75,159.40322518348694
4968,75,159.4272255897522
4969,73,159.462872505188
4970,76,159.486181974411
4971,75,159.5116729736328
4972,82,159.54723525047302
4973,73,159.57523655891418
4974,68,159.61523532867432
4975,76,159.6550965309143
4976,74,159.68310141563416
4977,70,159.7194221019745
4978,76,159.7560591697693
4979,82,159.78160881996155
4980,80,159.8055739402771
4981,74,159.8292555809021
4982,80,159.85725569725037
4983,75,159.8812530040741
4984,69,159.90921592712402
4985,83,159.94551467895508
4986,76,159.98614859580994
4987,74,160.01546573638916
4988,73,160.05748414993286
4989,76,160.08148384094238
4990,80,160.1094832420349
4991,79,160.13799715042114
4992,79,160.16603636741638
4993,80,160.20582914352417
4994,78,160.23887395858765
4995,80,160.27487516403198
4996,77,160.29887318611145
4997,78,160.32590103149414
4998,75,160.35393953323364
4999,79,160.37793707847595
