gen,nevals,Tiempo
4374,80,136.17284512519836
4375,72,136.20063614845276
4376,83,136.22063660621643
4377,82,136.24863624572754
4378,78,136.27263593673706
4379,85,136.29691219329834
4380,69,136.32087635993958
4381,81,136.3489124774933
4382,75,136.3729157447815
4383,73,136.39714121818542
4384,72,136.42114114761353
4385,76,136.4411392211914
4386,73,136.46917867660522
4387,81,136.4933569431305
4388,77,136.52131032943726
4389,77,136.55330848693848
4390,77,136.57330965995789
4391,82,136.59756636619568
4392,80,136.62153148651123
4393,82,136.64553046226501
4394,72,136.6735668182373
4395,72,136.69352841377258
4396,79,136.72057604789734
4397,72,136.7445387840271
4398,85,136.7685787677765
4399,84,136.79757571220398
4400,82,136.82553935050964
4401,82,136.849125623703
4402,83,136.87716627120972
4403,74,136.90163397789001
4404,76,136.9256730079651
4405,74,136.94567131996155
4406,76,136.97363543510437
4407,70,136.99756002426147
4408,73,137.02152371406555
4409,85,137.04556274414062
4410,67,137.06952166557312
4411,85,137.10554480552673
4412,73,137.13513445854187
4413,81,137.15965008735657
4414,75,137.18964910507202
4415,83,137.21161890029907
4416,79,137.24019384384155
4417,74,137.26531839370728
4418,83,137.2892825603485
4419,79,137.3114686012268
4420,79,137.3405339717865
4421,73,137.36564326286316
4422,80,137.38950753211975
4423,79,137.41933465003967
4424,67,137.4432942867279
4425,66,137.46729350090027
4426,80,137.487318277359
4427,71,137.51363372802734
4428,75,137.53763675689697
4429,75,137.56163382530212
4430,79,137.58567714691162
4431,85,137.6071801185608
4432,75,137.63117718696594
4433,86,137.66523957252502
4434,77,137.68981337547302
4435,80,137.7135112285614
4436,76,137.7375144958496
4437,77,137.76151132583618
4438,71,137.78551030158997
4439,85,137.80929112434387
4440,75,137.83325028419495
4441,72,137.85725235939026
4442,76,137.88533997535706
4443,72,137.90751600265503
4444,71,137.94333028793335
4445,77,137.9613287448883
4446,66,137.98536658287048
4447,67,138.01316499710083
4448,82,138.037127494812
4449,88,138.07015204429626
4450,77,138.09028363227844
4451,79,138.12010622024536
4452,78,138.15164136886597
4453,83,138.17564225196838
4454,78,138.19654321670532
4455,73,138.219628572464
4456,72,138.24024868011475
4457,74,138.27016139030457
4458,78,138.2965533733368
4459,75,138.3152277469635
4460,80,138.3452272415161
4461,85,138.37553787231445
4462,76,138.40055131912231
4463,78,138.4256637096405
4464,81,138.4496614933014
4465,72,138.47962188720703
4466,81,138.50730323791504
4467,74,138.53730297088623
4468,83,138.56130146980286
4469,84,138.58530378341675
4470,77,138.6151897907257
4471,74,138.6396906375885
4472,84,138.6636905670166
4473,78,138.69653797149658
4474,77,138.71973967552185
4475,78,138.74369931221008
4476,78,138.7676966190338
4477,77,138.7902581691742
4478,77,138.8133189678192
4479,79,138.8433210849762
4480,84,138.8733208179474
4481,80,138.8953857421875
4482,79,138.9553084373474
4483,73,139.01511025428772
4484,74,139.0397593975067
4485,78,139.085284948349
4486,81,139.13007068634033
4487,76,139.1592514514923
4488,84,139.18325066566467
4489,74,139.20915150642395
4490,82,139.23934626579285
4491,83,139.26334595680237
4492,84,139.2905559539795
4493,81,139.3212547302246
4494,81,139.3452911376953
4495,70,139.36925268173218
4496,76,139.39054775238037
4497,77,139.42146587371826
4498,82,139.44546604156494
4499,80,139.47716403007507
4500,67,139.50026607513428
4501,82,139.5332088470459
4502,78,139.5633668899536
4503,73,139.58538842201233
4504,75,139.607759475708
4505,75,139.6303150653839
4506,80,139.65950179100037
4507,77,139.68350625038147
4508,74,139.70746421813965
4509,81,139.73792672157288
4510,85,139.75592613220215
4511,75,139.78592729568481
4512,73,139.81396412849426
4513,78,139.83796429634094
4514,81,139.86196303367615
4515,78,139.88600206375122
4516,72,139.90825533866882
4517,75,139.9322166442871
4518,78,139.95621633529663
4519,76,139.98021507263184
4520,69,140.0025098323822
4521,70,140.0272102355957
4522,71,140.05117392539978
4523,84,140.07521319389343
4524,85,140.1083652973175
4525,84,140.1264033317566
4526,85,140.15040469169617
4527,85,140.17436408996582
4528,70,140.20269989967346
4529,74,140.22065949440002
4530,79,140.2506582736969
4531,74,140.2806580066681
4532,81,140.31480026245117
4533,79,140.3396496772766
4534,78,140.37014412879944
4535,88,140.40012955665588
4536,65,140.4236879348755
4537,74,140.45165061950684
4538,74,140.47565078735352
4539,79,140.50365042686462
4540,74,140.5276300907135
4541,82,140.55563354492188
4542,71,140.5796298980713
4543,79,140.6037015914917
4544,79,140.62768936157227
4545,78,140.65572834014893
4546,79,140.6836895942688
4547,86,140.70760035514832
4548,80,140.73160076141357
4549,68,140.75517868995667
4550,81,140.78321290016174
4551,82,140.80779004096985
4552,63,140.8277907371521
4553,76,140.8517942428589
4554,76,140.87175345420837
4555,80,140.89579057693481
4556,77,140.92003798484802
4557,81,140.9440381526947
4558,77,140.96807980537415
4559,76,140.99203753471375
4560,72,141.0121250152588
4561,79,141.04012274742126
4562,71,141.06015944480896
4563,81,141.08416199684143
4564,79,141.1082799434662
4565,70,141.12828040122986
4566,75,141.15628027915955
4567,78,141.1802785396576
4568,81,141.20429396629333
4569,78,141.2322599887848
4570,67,141.25230169296265
4571,77,141.2802596092224
4572,76,141.30842852592468
4573,81,141.33242869377136
4574,77,141.36039280891418
4575,75,141.3804316520691
4576,71,141.40445160865784
4577,78,141.4244828224182
4578,80,141.4524416923523
4579,78,141.48444247245789
4580,73,141.50453305244446
4581,82,141.5405237674713
4582,78,141.5605227947235
4583,86,141.58456230163574
4584,74,141.6086311340332
4585,76,141.63263988494873
4586,83,141.6565945148468
4587,78,141.68863105773926
4588,76,141.70863127708435
4589,76,141.73263239860535
4590,76,141.76863026618958
4591,83,141.79262924194336
4592,75,141.82056188583374
4593,74,141.84055852890015
4594,83,141.86459398269653
4595,78,141.88859677314758
4596,83,141.91259336471558
4597,73,141.9365587234497
4598,74,141.96059679985046
4599,80,141.98859405517578
4600,74,142.0125904083252
4601,76,142.03262782096863
4602,77,142.06058955192566
4603,80,142.08462834358215
4604,81,142.11258959770203
4605,77,142.1365921497345
4606,82,142.1606273651123
4607,75,142.18462944030762
4608,76,142.20862674713135
4609,72,142.22862648963928
4610,76,142.2566273212433
4611,78,142.28463125228882
4612,77,142.3088264465332
4613,78,142.33278703689575
4614,76,142.3567876815796
4615,84,142.38082242012024
4616,83,142.41033959388733
4617,77,142.43429446220398
4618,76,142.45829439163208
4619,77,142.48229670524597
4620,81,142.50482559204102
4621,78,142.52880311012268
4622,84,142.55684399604797
4623,74,142.58084344863892
4624,78,142.6050136089325
4625,74,142.62904381752014
4626,75,142.65300393104553
4627,78,142.6810040473938
4628,81,142.70500564575195
4629,75,142.72659301757812
4630,82,142.75531911849976
4631,57,142.77536010742188
4632,77,142.7993233203888
4633,79,142.82332396507263
4634,69,142.84735941886902
4635,83,142.86732149124146
4636,73,142.89132285118103
4637,78,142.91532158851624
4638,70,142.93932390213013
4639,77,142.96732258796692
4640,69,142.99532198905945
4641,80,143.01532173156738
4642,77,143.03932237625122
4643,73,143.06332349777222
4644,78,143.08738803863525
4645,77,143.11540031433105
4646,84,143.14336252212524
4647,72,143.17136335372925
4648,81,143.19140028953552
4649,72,143.2153618335724
4650,75,143.23936438560486
4651,83,143.2673990726471
4652,74,143.2913634777069
4653,74,143.31053495407104
4654,85,143.34253191947937
4655,78,143.36253023147583
4656,82,143.39053082466125
4657,82,143.4145314693451
4658,82,143.44253158569336
4659,70,143.46656775474548
4660,81,143.4865312576294
4661,77,143.52653241157532
4662,71,143.57512998580933
4663,76,143.60712838172913
4664,84,143.63962364196777
4665,85,143.67162251472473
4666,77,143.70362186431885
4667,86,143.7276222705841
4668,81,143.7516222000122
4669,61,143.7756266593933
4670,76,143.799622297287
4671,78,143.82406330108643
4672,84,143.8441023826599
4673,85,143.87206387519836
4674,82,143.90406227111816
4675,71,143.92406272888184
4676,78,143.95606327056885
4677,75,143.98410034179688
4678,74,144.00806283950806
4679,82,144.0361201763153
4680,87,144.06411981582642
4681,69,144.088121175766
4682,85,144.116131067276
4683,85,144.14012742042542
4684,73,144.16412830352783
4685,74,144.18416357040405
4686,71,144.20812797546387
4687,80,144.24016690254211
4688,75,144.26412630081177
4689,77,144.28816866874695
4690,85,144.31214141845703
4691,85,144.336119890213
4692,78,144.3641197681427
4693,71,144.38815665245056
4694,74,144.4120273590088
4695,84,144.43602228164673
4696,81,144.46006226539612
4697,82,144.48402309417725
4698,81,144.50802564620972
4699,76,144.5401737689972
4700,80,144.56017518043518
4701,74,144.5841360092163
4702,75,144.61217737197876
4703,81,144.63558793067932
4704,84,144.66358828544617
4705,69,144.68758869171143
4706,82,144.7123966217041
4707,86,144.7403905391693
4708,79,144.76442503929138
4709,80,144.78842449188232
4710,62,144.81274843215942
4711,72,144.84072303771973
4712,81,144.8647608757019
4713,83,144.88872146606445
4714,77,144.91289067268372
4715,75,144.93688201904297
4716,76,144.96088123321533
4717,78,144.98488116264343
4718,79,145.00888180732727
4719,69,145.03239464759827
4720,71,145.05239462852478
4721,81,145.0803942680359
4722,75,145.10439562797546
4723,61,145.1249828338623
4724,77,145.14897966384888
4725,74,145.173020362854
4726,78,145.20102739334106
4727,83,145.22527194023132
4728,77,145.24927353858948
4729,68,145.2692334651947
4730,80,145.29323387145996
4731,74,145.32155990600586
4732,82,145.34555912017822
4733,77,145.36566138267517
4734,79,145.4020698070526
4735,79,145.42962908744812
4736,80,145.45359134674072
4737,74,145.47762894630432
4738,77,145.50562810897827
4739,78,145.5361032485962
4740,77,145.56009984016418
4741,76,145.58413791656494
4742,75,145.60810208320618
4743,79,145.63366103172302
4744,78,145.6576201915741
4745,84,145.68562006950378
4746,75,145.70961952209473
4747,78,145.7376265525818
4748,90,145.76566815376282
4749,79,145.79366540908813
4750,79,145.82172536849976
4751,73,145.84572434425354
4752,78,145.87376189231873
4753,76,145.89776182174683
4754,85,145.92206263542175
4755,74,145.94606065750122
4756,81,145.97006177902222
4757,81,145.9980993270874
4758,69,146.024108171463
4759,80,146.05210900306702
4760,77,146.07610774040222
4761,83,146.1000680923462
4762,76,146.12621760368347
4763,80,146.15021681785583
4764,90,146.17821860313416
4765,77,146.20225954055786
4766,81,146.22615385055542
4767,77,146.24615383148193
4768,77,146.2741551399231
4769,70,146.29415369033813
4770,81,146.32248640060425
4771,83,146.34648633003235
4772,78,146.37044882774353
4773,86,146.39444637298584
4774,82,146.41884994506836
4775,81,146.44685411453247
4776,77,146.47081518173218
4777,72,146.49081444740295
4778,64,146.51488041877747
4779,73,146.54287695884705
4780,78,146.57087516784668
4781,79,146.5909149646759
4782,74,146.61487460136414
4783,72,146.6389124393463
4784,76,146.66691255569458
4785,73,146.69087624549866
4786,74,146.7148630619049
4787,72,146.74689292907715
4788,81,146.76689076423645
4789,71,146.79085326194763
4790,74,146.81489062309265
4791,78,146.83642625808716
4792,85,146.86042618751526
4793,89,146.89246320724487
4794,77,146.91532182693481
4795,76,146.9392569065094
4796,78,146.96729445457458
4797,85,146.99125409126282
4798,83,147.0192539691925
4799,80,147.04027795791626
4800,81,147.0643186569214
4801,77,147.08831405639648
4802,80,147.11534190177917
4803,75,147.1393268108368
4804,80,147.15932726860046
4805,79,147.18333292007446
4806,79,147.21128845214844
4807,84,147.23192405700684
4808,77,147.25992274284363
4809,78,147.28392338752747
4810,79,147.30792498588562
4811,80,147.3314347267151
4812,83,147.3594355583191
4813,75,147.37943482398987
4814,74,147.40343570709229
4815,78,147.4274344444275
4816,81,147.45543837547302
4817,80,147.4794363975525
4818,70,147.50743532180786
4819,74,147.53645968437195
4820,81,147.56045985221863
4821,79,147.58845949172974
4822,78,147.6155092716217
4823,71,147.63546705245972
4824,79,147.65946578979492
4825,74,147.68746829032898
4826,74,147.71146702766418
4827,75,147.73244762420654
4828,77,147.76044631004333
4829,75,147.78444647789001
4830,79,147.80844688415527
4831,86,147.83231663703918
4832,75,147.87231755256653
4833,73,147.90431833267212
4834,74,147.93242120742798
4835,78,147.9524209499359
4836,81,147.98722553253174
4837,83,148.01115369796753
4838,76,148.0330948829651
4839,81,148.05902695655823
4840,72,148.09293627738953
4841,76,148.1178684234619
4842,78,148.14379906654358
4843,83,148.1687319278717
4844,78,148.19569754600525
4845,79,148.21863746643066
4846,80,148.242014169693
4847,69,148.26201367378235
4848,77,148.28601360321045
4849,82,148.31005334854126
4850,77,148.33635902404785
4851,75,148.36036109924316
4852,76,148.38839721679688
4853,75,148.41236090660095
4854,73,148.44040036201477
4855,79,148.4683609008789
4856,75,148.49236059188843
4857,77,148.52435994148254
4858,75,148.54841136932373
4859,78,148.572448015213
4860,75,148.59641242027283
4861,76,148.62049841880798
4862,68,148.64444875717163
4863,71,148.66845273971558
4864,81,148.69244837760925
4865,68,148.71645259857178
4866,79,148.74044847488403
4867,73,148.76441287994385
4868,83,148.79241228103638
4869,74,148.81645822525024
4870,76,148.84044814109802
4871,79,148.86844754219055
4872,79,148.89241003990173
4873,81,148.9164478778839
4874,72,148.94044733047485
4875,78,148.9644124507904
4876,79,148.9964096546173
4877,72,149.01645135879517
4878,82,149.04444813728333
4879,81,149.06444835662842
4880,80,149.09244751930237
4881,82,149.12444806098938
4882,77,149.1484112739563
4883,68,149.17244815826416
4884,80,149.19241213798523
4885,82,149.2204132080078
4886,69,149.24440932273865
4887,87,149.26445198059082
4888,80,149.2924554347992
4889,67,149.31249618530273
4890,83,149.34049463272095
4891,75,149.36445665359497
4892,83,149.39649391174316
4893,80,149.4324550628662
4894,81,149.46445488929749
4895,79,149.4924566745758
4896,80,149.5163185596466
4897,73,149.54524040222168
4898,79,149.56921672821045
4899,79,149.59317994117737
4900,80,149.6251425743103
4901,74,149.64514446258545
4902,77,149.6651794910431
4903,75,149.68918180465698
4904,73,149.7131791114807
4905,78,149.737144947052
4906,85,149.7611436843872
4907,84,149.78914308547974
4908,70,149.82114481925964
4909,81,149.84914231300354
4910,75,149.87314200401306
4911,83,149.89719319343567
4912,83,149.9291799068451
4913,77,149.95314121246338
4914,76,149.97717952728271
4915,87,150.00114250183105
4916,75,150.02514243125916
4917,73,150.04914045333862
4918,86,150.0771782398224
4919,81,150.10514211654663
4920,80,150.12914037704468
4921,76,150.15714406967163
4922,77,150.18517804145813
4923,76,150.2171425819397
4924,76,150.24114084243774
4925,79,150.26913976669312
4926,82,150.2977316379547
4927,78,150.32212591171265
4928,76,150.34613466262817
4929,77,150.37413597106934
4930,80,150.3980987071991
4931,78,150.42233538627625
4932,80,150.45028710365295
4933,76,150.47428631782532
4934,76,150.4943253993988
4935,84,150.52253794670105
4936,75,150.54656553268433
4937,76,150.57456994056702
4938,69,150.59852647781372
4939,77,150.62268471717834
4940,83,150.65065741539001
4941,79,150.6786572933197
4942,70,150.69865942001343
4943,80,150.72686576843262
4944,82,150.75082635879517
4945,77,150.77486443519592
4946,81,150.80282759666443
4947,79,150.8311653137207
4948,76,150.8631660938263
4949,79,150.88720297813416
4950,79,150.91916251182556
4951,80,150.94732999801636
4952,70,150.97132754325867
4953,67,150.99132537841797
4954,77,151.0153694152832
4955,80,151.03917455673218
4956,71,151.0592098236084
4957,82,151.083172082901
4958,82,151.11121010780334
4959,77,151.13910603523254
4960,77,151.16714930534363
4961,79,151.1951081752777
4962,86,151.23114204406738
4963,76,151.25914239883423
4964,71,151.28422784805298
4965,87,151.30826592445374
4966,80,151.33131575584412
4967,72,151.35535097122192
4968,72,151.37531447410583
4969,76,151.40331506729126
4970,74,151.42331314086914
4971,82,151.45035862922668
4972,80,151.47435903549194
4973,84,151.502366065979
4974,78,151.5276038646698
4975,78,151.55160570144653
4976,76,151.57560658454895
4977,80,151.59560656547546
4978,85,151.62372493743896
4979,70,151.64775562286377
4980,80,151.67175340652466
4981,77,151.69575452804565
4982,71,151.71971559524536
4983,85,151.74371528625488
4984,75,151.7677161693573
4985,73,151.79171514511108
4986,73,151.81575179100037
4987,77,151.8383355140686
4988,78,151.86229825019836
4989,75,151.88630056381226
4990,73,151.90633535385132
4991,77,151.9321026802063
4992,70,151.9520616531372
4993,76,151.97609949111938
4994,81,152.0040647983551
4995,79,152.02806115150452
4996,71,152.05010890960693
4997,81,152.07406663894653
4998,74,152.09806847572327
4999,84,152.12411761283875
