gen,nevals,Tiempo
3302,92,164.98677134513855
3303,92,165.03947496414185
3304,92,165.09092688560486
3305,92,165.13488745689392
3306,92,165.1868827342987
3307,92,165.24692273139954
3308,92,165.2989101409912
3309,92,165.34691047668457
3310,92,165.3909113407135
3311,92,165.44294691085815
3312,92,165.49242639541626
3313,92,165.54842400550842
3314,92,165.59906816482544
3315,92,165.65506768226624
3316,92,165.7085156440735
3317,92,165.7645537853241
3318,92,165.81511116027832
3319,92,165.89663100242615
3320,92,165.96463084220886
3321,92,166.02703285217285
3322,92,166.0792863368988
3323,92,166.13127779960632
3324,92,166.18331384658813
3325,92,166.23527812957764
3326,92,166.27927803993225
3327,92,166.34069800376892
3328,92,166.39519333839417
3329,92,166.44721126556396
3330,92,166.4951663017273
3331,92,166.5471682548523
3332,92,166.59667897224426
3333,92,166.65668034553528
3334,92,166.71942591667175
3335,92,166.7754261493683
3336,92,166.8244354724884
3337,92,166.8724341392517
3338,92,166.9395010471344
3339,92,166.9914996623993
3340,92,167.0475001335144
3341,92,167.10732221603394
3342,92,167.15932369232178
3343,92,167.21233654022217
3344,92,167.26433539390564
3345,92,167.31136655807495
3346,92,167.36736965179443
3347,92,167.44352436065674
3348,92,167.5113809108734
3349,92,167.57937788963318
3350,92,167.6283881664276
3351,92,167.67642498016357
3352,92,167.72447276115417
3353,92,167.77243542671204
3354,92,167.8204367160797
3355,92,167.8724341392517
3356,92,167.9204351902008
3357,92,167.96843433380127
3358,92,168.01270723342896
3359,92,168.06070494651794
3360,92,168.10912036895752
3361,92,168.1571204662323
3362,92,168.20437455177307
3363,92,168.2523741722107
3364,92,168.2963740825653
3365,92,168.34837341308594
3366,92,168.39637398719788
3367,92,168.4403748512268
3368,92,168.49637460708618
3369,92,168.5404121875763
3370,92,168.58837461471558
3371,92,168.6403729915619
3372,92,168.69237327575684
3373,92,168.7403748035431
3374,92,168.7963740825653
3375,92,168.84837317466736
3376,92,168.91237330436707
3377,92,168.9643714427948
3378,92,169.01237225532532
3379,92,169.0763738155365
3380,92,169.1323721408844
3381,92,169.18437337875366
3382,92,169.23637175559998
3383,92,169.2803738117218
3384,92,169.32840871810913
3385,92,169.3803722858429
3386,92,169.42840838432312
3387,92,169.4724099636078
3388,92,169.52441143989563
3389,92,169.58037042617798
3390,92,169.62841176986694
3391,92,169.67637085914612
3392,92,169.72440838813782
3393,92,169.77386093139648
3394,92,169.82186007499695
3395,92,169.861900806427
3396,92,169.91037368774414
3397,92,169.96241211891174
3398,92,170.00641322135925
3399,92,170.05441403388977
3400,92,170.10238122940063
3401,92,170.146418094635
3402,92,170.1943802833557
3403,92,170.2463822364807
3404,92,170.2983808517456
3405,92,170.34637999534607
3406,92,170.39838123321533
3407,92,170.4503791332245
3408,92,170.49837970733643
3409,92,170.54237866401672
3410,92,170.5943787097931
3411,92,170.64637899398804
3412,92,170.76637935638428
3413,92,170.86237931251526
3414,92,171.0023922920227
3415,92,171.07441329956055
3416,92,171.14430284500122
3417,92,171.19630360603333
3418,92,171.24814748764038
3419,92,171.29614782333374
3420,92,171.34414410591125
3421,92,171.39614582061768
3422,92,171.4426510334015
3423,92,171.50315737724304
3424,92,171.544118642807
3425,92,171.59211945533752
3426,92,171.64030051231384
3427,92,171.68429970741272
3428,92,171.73830652236938
3429,92,171.78230452537537
3430,92,171.83231115341187
3431,92,171.88030982017517
3432,92,171.92849040031433
3433,92,171.97249221801758
3434,92,172.0206470489502
3435,92,172.07268023490906
3436,92,172.11672854423523
3437,92,172.16472911834717
3438,92,172.2207727432251
3439,92,172.2648069858551
3440,92,172.30877017974854
3441,92,172.35467624664307
3442,92,172.40267539024353
3443,92,172.44878101348877
3444,92,172.49274444580078
3445,92,172.53669929504395
3446,92,172.58469915390015
3447,92,172.6307418346405
3448,92,172.6827051639557
3449,92,172.7327742576599
3450,92,172.77673864364624
3451,92,172.82477736473083
3452,92,172.86874127388
3453,92,172.91303253173828
3454,92,172.95703148841858
3455,92,173.00103092193604
3456,92,173.0585446357727
3457,92,173.102543592453
3458,92,173.1450502872467
3459,92,173.19176650047302
3460,92,173.24927759170532
3461,92,173.29727721214294
3462,92,173.3573977947235
3463,92,173.40139627456665
3464,92,173.45044875144958
3465,92,173.50240969657898
3466,92,173.55340003967285
3467,92,173.59339880943298
3468,92,173.65441179275513
3469,92,173.71474814414978
3470,92,173.75869727134705
3471,92,173.80673265457153
3472,92,173.85199999809265
3473,92,173.90004086494446
3474,92,173.94378638267517
3475,92,173.98782920837402
3476,92,174.03578758239746
3477,92,174.08378672599792
3478,92,174.1319179534912
3479,92,174.17987370491028
3480,92,174.2403438091278
3481,92,174.28838348388672
3482,92,174.3325068950653
3483,92,174.3845076560974
3484,92,174.43250846862793
3485,92,174.48851084709167
3486,92,174.5363326072693
3487,92,174.58033156394958
3488,92,174.62861680984497
3489,92,174.67261815071106
3490,92,174.7164068222046
3491,92,174.764395236969
3492,92,174.812397480011
3493,92,174.87639594078064
3494,92,174.93668246269226
3495,92,174.98868227005005
3496,92,175.05686402320862
3497,92,175.1048641204834
3498,92,175.16086387634277
3499,92,175.21286296844482
3500,92,175.26086235046387
3501,92,175.3048644065857
3502,92,175.34907031059265
3503,92,175.39306783676147
3504,92,175.43706893920898
3505,92,175.48907017707825
3506,92,175.5330286026001
3507,92,175.57702660560608
3508,92,175.6209855079651
3509,92,175.66098260879517
3510,92,175.70902037620544
3511,92,175.75707459449768
3512,92,175.80503940582275
3513,92,175.84903645515442
3514,92,175.89707684516907
3515,92,175.94903206825256
3516,92,176.00899147987366
3517,92,176.05298614501953
3518,92,176.1009829044342
3519,92,176.1489963531494
3520,92,176.20095872879028
3521,92,176.25307893753052
3522,92,176.3010368347168
3523,92,176.34887194633484
3524,92,176.39287209510803
3525,92,176.44038581848145
3526,92,176.4883861541748
3527,92,176.54089283943176
3528,92,176.58893179893494
3529,92,176.63687658309937
3530,92,176.68084001541138
3531,92,176.7251636981964
3532,92,176.76916313171387
3533,92,176.81316113471985
3534,92,176.86119842529297
3535,92,176.90919852256775
3536,92,176.9572823047638
3537,92,177.00124621391296
3538,92,177.04528522491455
3539,92,177.09324550628662
3540,92,177.14953994750977
3541,92,177.20153903961182
3542,92,177.24547743797302
3543,92,177.28948140144348
3544,92,177.3415229320526
3545,92,177.3934862613678
3546,92,177.43737387657166
3547,92,177.48537254333496
3548,92,177.53340411186218
3549,92,177.57736349105835
3550,92,177.62539339065552
3551,92,177.6734311580658
3552,92,177.72154664993286
3553,92,177.77358174324036
3554,92,177.81744194030762
3555,92,177.86539673805237
3556,92,177.91339325904846
3557,92,177.96139478683472
3558,92,178.00943088531494
3559,92,178.0533652305603
3560,92,178.10536551475525
3561,92,178.15322828292847
3562,92,178.20522594451904
3563,92,178.2533893585205
3564,92,178.3053891658783
3565,92,178.3538854122162
3566,92,178.3978831768036
3567,92,178.4458999633789
3568,92,178.4902844429016
3569,92,178.5380253791809
3570,92,178.5780267715454
3571,92,178.62602639198303
3572,92,178.669988155365
3573,92,178.7139856815338
3574,92,178.76207089424133
3575,92,178.8060338497162
3576,92,178.85008263587952
3577,92,178.89407873153687
3578,92,178.93826818466187
3579,92,178.978266954422
3580,92,179.0262291431427
3581,92,179.07023239135742
3582,92,179.11824560165405
3583,92,179.17023587226868
3584,92,179.2265408039093
3585,92,179.32263922691345
3586,92,179.36263728141785
3587,92,179.42477345466614
3588,92,179.47312784194946
3589,92,179.52267694473267
3590,92,179.57463216781616
3591,92,179.61463141441345
3592,92,179.65867066383362
3593,92,179.70663166046143
3594,92,179.75463318824768
3595,92,179.79863286018372
3596,92,179.84463906288147
3597,92,179.8886399269104
3598,92,179.93864750862122
3599,92,179.9866485595703
3600,92,180.0306465625763
3601,92,180.07868432998657
3602,92,180.13071703910828
3603,92,180.17875266075134
3604,92,180.2309045791626
3605,92,180.27890825271606
3606,92,180.32705116271973
3607,92,180.37101554870605
3608,92,180.41906261444092
3609,92,180.4670491218567
3610,92,180.51108956336975
3611,92,180.56718063354492
3612,92,180.61118054389954
3613,92,180.659161567688
3614,92,180.7031602859497
3615,92,180.74709272384644
3616,92,180.7950918674469
3617,92,180.84322476387024
3618,92,180.89522552490234
3619,92,180.93923377990723
3620,92,180.983234167099
3621,92,181.0353615283966
3622,92,181.07940125465393
3623,92,181.13136219978333
3624,92,181.1873619556427
3625,92,181.2596516609192
3626,92,181.32365131378174
3627,92,181.3726613521576
3628,92,181.4316806793213
3629,92,181.50368189811707
3630,92,181.56032419204712
3631,92,181.60432648658752
3632,92,181.6563265323639
3633,92,181.70432543754578
3634,92,181.76833128929138
3635,92,181.82432746887207
3636,92,181.87632513046265
3637,92,181.92032551765442
3638,92,181.9683244228363
3639,92,182.02833342552185
3640,92,182.08833503723145
3641,92,182.1363320350647
3642,92,182.180330991745
3643,92,182.2603313922882
3644,92,182.3403308391571
3645,92,182.42471837997437
3646,92,182.50871062278748
3647,92,182.58825826644897
3648,92,182.65625929832458
3649,92,182.73225665092468
3650,92,182.82425713539124
3651,92,182.91225600242615
3652,92,182.99225759506226
3653,92,183.10425806045532
3654,92,183.18425679206848
3655,92,183.27225756645203
3656,92,183.3282561302185
3657,92,183.39225673675537
3658,92,183.4482560157776
3659,92,183.50829195976257
3660,92,183.57625579833984
3661,92,183.65225553512573
3662,92,183.72025632858276
3663,92,183.7922558784485
3664,92,183.85625576972961
3665,92,183.91225361824036
3666,92,183.99225449562073
3667,92,184.04825472831726
3668,92,184.10825395584106
3669,92,184.1762535572052
3670,92,184.24425315856934
3671,92,184.3042550086975
3672,92,184.37225365638733
3673,92,184.42429065704346
3674,92,184.48025488853455
3675,92,184.54029059410095
3676,92,184.60425567626953
3677,92,184.66428899765015
3678,92,184.7322919368744
3679,92,184.79225182533264
3680,92,184.85625314712524
3681,92,184.91228771209717
3682,92,184.97625136375427
3683,92,185.03625297546387
3684,92,185.09625101089478
3685,92,185.14829063415527
3686,92,185.2122507095337
3687,92,185.27625060081482
3688,92,185.3402509689331
3689,92,185.40024971961975
3690,92,185.46826076507568
3691,92,185.5282506942749
3692,92,185.59224915504456
3693,92,185.6482503414154
3694,92,185.72425079345703
3695,92,185.78425121307373
3696,92,185.84024858474731
3697,92,185.9042501449585
3698,92,185.96424865722656
3699,92,186.02424931526184
3700,92,186.08825302124023
3701,92,186.1402485370636
3702,92,186.20824813842773
3703,92,186.26425004005432
3704,92,186.32428646087646
3705,92,186.3842489719391
3706,92,186.44028449058533
3707,92,186.49624752998352
3708,92,186.5522484779358
3709,92,186.6122488975525
3710,92,186.66825819015503
3711,92,186.72424960136414
3712,92,186.7842502593994
3713,92,186.84824872016907
3714,92,186.91224575042725
3715,92,186.97624850273132
3716,92,187.03624653816223
3717,92,187.09624862670898
3718,92,187.15624618530273
3719,92,187.21224522590637
3720,92,187.27624583244324
3721,92,187.3546860218048
3722,92,187.41455388069153
3723,92,187.47433972358704
3724,92,187.53434658050537
3725,92,187.60444450378418
3726,92,187.66963577270508
3727,92,187.7247495651245
3728,92,187.79456186294556
3729,92,187.85444736480713
3730,92,187.91432428359985
3731,92,187.9745044708252
3732,92,188.0345561504364
3733,92,188.09452366828918
3734,92,188.15445375442505
3735,92,188.22497582435608
3736,92,188.29464721679688
3737,92,188.3593807220459
3738,92,188.4254322052002
3739,92,188.4744348526001
3740,92,188.5445954799652
3741,92,188.60448026657104
3742,92,188.66459560394287
3743,92,188.7259705066681
3744,92,188.7945785522461
3745,92,188.8642818927765
3746,92,188.92647242546082
3747,92,188.9845359325409
3748,92,189.04468393325806
3749,92,189.11444902420044
3750,92,189.17472219467163
3751,92,189.2447488307953
3752,92,189.30964469909668
3753,92,189.36431503295898
3754,92,189.4346158504486
3755,92,189.4945023059845
3756,92,189.55442023277283
3757,92,189.61466455459595
3758,92,189.67442870140076
3759,92,189.74472308158875
3760,92,189.80440258979797
3761,92,189.86463165283203
3762,92,189.93452262878418
3763,92,189.98462080955505
3764,92,190.05439972877502
3765,92,190.1046986579895
3766,92,190.16461968421936
3767,92,190.23426413536072
3768,92,190.294362783432
3769,92,190.35470986366272
3770,92,190.42809772491455
3771,92,190.48449659347534
3772,92,190.54458475112915
3773,92,190.60457611083984
3774,92,190.66460156440735
3775,92,190.7283616065979
3776,92,190.78462648391724
3777,92,190.8543736934662
3778,92,190.914733171463
3779,92,190.97432470321655
3780,92,191.0445454120636
3781,92,191.1043803691864
3782,92,191.16443610191345
3783,92,191.2343852519989
3784,92,191.30443215370178
3785,92,191.3745493888855
3786,92,191.4645767211914
3787,92,191.53439569473267
3788,92,191.5945086479187
3789,92,191.66239285469055
3790,92,191.72628355026245
3791,92,191.78624486923218
3792,92,191.83827996253967
3793,92,191.89828610420227
3794,92,191.9542474746704
3795,92,192.0199854373932
3796,92,192.07865643501282
3797,92,192.13651371002197
3798,92,192.19250440597534
3799,92,192.2608027458191
3800,92,192.32080149650574
3801,92,192.37631154060364
3802,92,192.436865568161
3803,92,192.49282383918762
3804,92,192.55278325080872
3805,92,192.60882115364075
3806,92,192.67338943481445
3807,92,192.72942543029785
3808,92,192.78495287895203
3809,92,192.85307598114014
3810,92,192.92107605934143
3811,92,192.9769365787506
3812,92,193.03293347358704
3813,92,193.10101079940796
3814,92,193.1565227508545
3815,92,193.22455716133118
3816,92,193.28906416893005
3817,92,193.34913229942322
3818,92,193.40916776657104
3819,92,193.46902918815613
3820,92,193.5290298461914
3821,92,193.58888268470764
3822,92,193.64882516860962
3823,92,193.7087905406952
3824,92,193.76496601104736
3825,92,193.82984828948975
3826,92,193.9046392440796
3827,92,193.96654224395752
3828,92,194.02428030967712
3829,92,194.08689045906067
3830,92,194.14466524124146
3831,92,194.2158899307251
3832,92,194.28138995170593
3833,92,194.34467124938965
3834,92,194.40892267227173
3835,92,194.4667317867279
3836,92,194.5208284854889
3837,92,194.59088444709778
3838,92,194.64452505111694
3839,92,194.7045328617096
3840,92,194.7667019367218
3841,92,194.8296775817871
3842,92,194.88036227226257
3843,92,194.94469690322876
3844,92,195.00931596755981
3845,92,195.07930040359497
3846,92,195.14463257789612
3847,92,195.20731711387634
3848,92,195.27277779579163
3849,92,195.3287250995636
3850,92,195.38955402374268
3851,92,195.45234775543213
3852,92,195.50446105003357
3853,92,195.5698435306549
3854,92,195.6295301914215
3855,92,195.69685077667236
3856,92,195.75928831100464
3857,92,195.82643246650696
3858,92,195.88285517692566
3859,92,195.94075989723206
3860,92,196.00442028045654
3861,92,196.06939148902893
3862,92,196.1368715763092
3863,92,196.20426535606384
3864,92,196.2772524356842
3865,92,196.34026455879211
3866,92,196.39786291122437
3867,92,196.4695019721985
3868,92,196.54197454452515
3869,92,196.60451555252075
3870,92,196.654682636261
3871,92,196.70481085777283
3872,92,196.75440120697021
3873,92,196.79749751091003
3874,92,196.8542935848236
3875,92,196.89779925346375
3876,92,196.93981981277466
3877,92,196.99756407737732
3878,92,197.04375076293945
3879,92,197.0908808708191
3880,92,197.1333339214325
3881,92,197.18349480628967
3882,92,197.23684120178223
3883,92,197.2815704345703
3884,92,197.328444480896
3885,92,197.37727808952332
3886,92,197.42995309829712
3887,92,197.47733521461487
3888,92,197.52025866508484
3889,92,197.56768012046814
3890,92,197.6295130252838
3891,92,197.74838042259216
3892,92,197.82118558883667
3893,92,197.866064786911
3894,92,197.90795159339905
3895,92,197.95882868766785
3896,92,198.00474429130554
3897,92,198.05457091331482
3898,92,198.09645915031433
3899,92,198.1383843421936
3900,92,198.18570184707642
3901,92,198.23257064819336
3902,92,198.2829077243805
3903,92,198.3248918056488
3904,92,198.3699769973755
3905,92,198.41935348510742
3906,92,198.4700677394867
3907,92,198.51660895347595
3908,92,198.57013177871704
3909,92,198.61911177635193
3910,92,198.67017459869385
3911,92,198.71919631958008
3912,92,198.76346611976624
3913,92,198.81394505500793
3914,92,198.8633975982666
3915,92,198.91289687156677
3916,92,198.96344184875488
3917,92,199.00757455825806
3918,92,199.07066535949707
3919,92,199.11340379714966
3920,92,199.15657591819763
3921,92,199.2104778289795
3922,92,199.26528191566467
3923,92,199.32109594345093
3924,92,199.3650186061859
3925,92,199.42381930351257
3926,92,199.4777126312256
3927,92,199.52359414100647
3928,92,199.5734567642212
3929,92,199.61929941177368
3930,92,199.6633472442627
3931,92,199.71022152900696
3932,92,199.76008987426758
3933,92,199.8059687614441
3934,92,199.84786176681519
3935,92,199.89413619041443
3936,92,199.94297003746033
3937,92,199.98984122276306
3938,92,200.0347239971161
3939,92,200.0766100883484
3940,92,200.12049388885498
3941,92,200.17223072052002
3942,92,200.22110247612
3943,92,200.264417886734
3944,92,200.30730557441711
3945,92,200.35717225074768
3946,92,200.4047133922577
3947,92,200.44859743118286
3948,92,200.4925217628479
3949,92,200.53540802001953
3950,92,200.57729983329773
3951,92,200.62114191055298
3952,92,200.66801810264587
3953,92,200.72624397277832
3954,92,200.77112460136414
3955,92,200.81596565246582
3956,92,200.86583256721497
3957,92,200.91969203948975
3958,92,200.96301436424255
3959,92,201.07020330429077
3960,92,201.14001774787903
3961,92,201.22165632247925
3962,92,201.26464366912842
3963,92,201.31466841697693
3964,92,201.36443996429443
3965,92,201.40697407722473
3966,92,201.45450639724731
3967,92,201.51452946662903
3968,92,201.5645453929901
3969,92,201.60724425315857
3970,92,201.66757583618164
3971,92,201.71144485473633
3972,92,201.75944542884827
3973,92,201.8034098148346
3974,92,201.85445642471313
3975,92,201.90241599082947
3976,92,201.94779205322266
3977,92,201.99979305267334
3978,92,202.04731678962708
3979,92,202.09531712532043
3980,92,202.13952684402466
3981,92,202.18348741531372
3982,92,202.23450231552124
3983,92,202.27854418754578
3984,92,202.32354712486267
3985,92,202.37550926208496
3986,92,202.42337203025818
3987,92,202.47137093544006
3988,92,202.5153408050537
3989,92,202.56337714195251
3990,92,202.6117012500763
3991,92,202.65978240966797
3992,92,202.7037811279297
3993,92,202.75179934501648
3994,92,202.7997977733612
3995,92,202.8480842113495
3996,92,202.89212274551392
3997,92,202.93236565589905
3998,92,202.97632312774658
3999,92,203.02232909202576
4000,92,203.0703673362732
4001,92,203.12437772750854
4002,92,203.17246627807617
4003,92,203.2244610786438
4004,92,203.26842379570007
4005,92,203.31269574165344
4006,92,203.36465096473694
4007,92,203.40883684158325
4008,92,203.45685386657715
4009,92,203.5088517665863
4010,92,203.55440044403076
4011,92,203.60243678092957
4012,92,203.6492142677307
4013,92,203.6971776485443
4014,92,203.74269151687622
4015,92,203.79069089889526
4016,92,203.83719682693481
4017,92,203.88119530677795
4018,92,203.9437437057495
4019,92,203.99174070358276
4020,92,204.0412015914917
4021,92,204.08916401863098
4022,92,204.142676115036
4023,92,204.20919632911682
4024,92,204.2571849822998
4025,92,204.3132688999176
4026,92,204.36130666732788
4027,92,204.40926885604858
4028,92,204.45827746391296
4029,92,204.50917840003967
4030,92,204.5571665763855
4031,92,204.60120368003845
4032,92,204.6506791114807
4033,92,204.70272016525269
4034,92,204.75323343276978
4035,92,204.79318475723267
4036,92,204.83869647979736
4037,92,204.8866982460022
4038,92,204.929203748703
4039,92,204.97320199012756
4040,92,205.0172095298767
4041,92,205.0612072944641
4042,92,205.10924863815308
4043,92,205.15328812599182
4044,92,205.19724416732788
4045,92,205.2492527961731
4046,92,205.29728817939758
4047,92,205.34118223190308
4048,92,205.3851444721222
4049,92,205.43018913269043
4050,92,205.47418856620789
4051,92,205.5383653640747
4052,92,205.59436559677124
4053,92,205.64637923240662
4054,92,205.69437885284424
4055,92,205.74642634391785
4056,92,205.79042649269104
4057,92,205.83447074890137
4058,92,205.88247156143188
4059,92,205.92651653289795
4060,92,205.97451448440552
4061,92,206.02255249023438
4062,92,206.06651544570923
4063,92,206.1065514087677
4064,92,206.15459775924683
4065,92,206.2185616493225
4066,92,206.26656341552734
4067,92,206.3105592727661
4068,92,206.3585603237152
4069,92,206.40656042099
4070,92,206.45856547355652
4071,92,206.50260281562805
4072,92,206.55061149597168
4073,92,206.59865260124207
4074,92,206.64633560180664
4075,92,206.69037103652954
4076,92,206.73433589935303
4077,92,206.78633451461792
4078,92,206.82637190818787
4079,92,206.88237595558167
4080,92,206.92637252807617
4081,92,206.97437262535095
4082,92,207.0183403491974
4083,92,207.06233477592468
4084,92,207.106369972229
4085,92,207.15437054634094
4086,92,207.20233273506165
4087,92,207.250333070755
4088,92,207.29833388328552
4089,92,207.3423717021942
4090,92,207.386332988739
4091,92,207.4343330860138
4092,92,207.47837328910828
4093,92,207.5263693332672
4094,92,207.57433342933655
4095,92,207.6223328113556
4096,92,207.66633224487305
4097,92,207.7103304862976
4098,92,207.7623679637909
4099,92,207.8103301525116
4100,92,207.85437083244324
4101,92,207.9023721218109
4102,92,207.94633221626282
4103,92,207.99436926841736
4104,92,208.038330078125
4105,92,208.0903697013855
4106,92,208.13873648643494
4107,92,208.18677163124084
4108,92,208.23873591423035
4109,92,208.28673553466797
4110,92,208.3267343044281
4111,92,208.3747730255127
4112,92,208.41873455047607
4113,92,208.46673583984375
4114,92,208.514732837677
4115,92,208.55877161026
4116,92,208.6067705154419
4117,92,208.65073347091675
4118,92,208.69877123832703
4119,92,208.74316811561584
4120,92,208.78316926956177
4121,92,208.83116722106934
4122,92,208.8831708431244
4123,92,208.92720484733582
4124,92,208.97120904922485
4125,92,209.0192141532898
4126,92,209.0872061252594
4127,92,209.15517020225525
4128,92,209.22717022895813
4129,92,209.2791678905487
4130,92,209.3351695537567
4131,92,209.3831696510315
4132,92,209.4271686077118
4133,92,209.47120451927185
4134,92,209.51917219161987
4135,92,209.56717610359192
4136,92,209.62323355674744
4137,92,209.67211818695068
4138,92,209.71961212158203
4139,92,209.76539707183838
4140,92,209.81608605384827
4141,92,209.86407566070557
4142,92,209.91211771965027
4143,92,209.9596712589264
4144,92,209.99963402748108
4145,92,210.04977536201477
4146,92,210.0977747440338
4147,92,210.15383505821228
4148,92,210.2017948627472
4149,92,210.25455594062805
4150,92,210.2942852973938
4151,92,210.34944701194763
4152,92,210.40209770202637
4153,92,210.4578127861023
4154,92,210.50148248672485
4155,92,210.54330015182495
4156,92,210.5943410396576
4157,92,210.64362144470215
4158,92,210.68925023078918
4159,92,210.7337749004364
4160,92,210.77376580238342
4161,92,210.8295795917511
4162,92,210.87342047691345
4163,92,210.92011618614197
4164,92,210.96575140953064
4165,92,211.0137529373169
4166,92,211.0646595954895
4167,92,211.10968804359436
4168,92,211.16564989089966
4169,92,211.22463297843933
4170,92,211.26959872245789
4171,92,211.31457805633545
4172,92,211.35758924484253
4173,92,211.4055895805359
4174,92,211.44926524162292
4175,92,211.48930668830872
4176,92,211.5414388179779
4177,92,211.5843472480774
4178,92,211.6337571144104
4179,92,211.6833839416504
4180,92,211.73342871665955
4181,92,211.77126049995422
4182,92,211.82439017295837
4183,92,211.87591409683228
4184,92,211.92840147018433
4185,92,211.97640180587769
4186,92,212.02040147781372
4187,92,212.06840205192566
4188,92,212.1124086380005
4189,92,212.16036319732666
4190,92,212.22040152549744
4191,92,212.26436519622803
4192,92,212.3124041557312
4193,92,212.35640120506287
4194,92,212.40036273002625
4195,92,212.44840574264526
4196,92,212.49236226081848
4197,92,212.5484001636505
4198,92,212.60036301612854
4199,92,212.65236473083496
4200,92,212.7003631591797
4201,92,212.74439978599548
4202,92,212.78836226463318
4203,92,212.83236241340637
4204,92,212.88836359977722
4205,92,212.93244338035583
4206,92,212.9764449596405
4207,92,213.02444434165955
4208,92,213.07244443893433
4209,92,213.11644434928894
4210,92,213.17247986793518
4211,92,213.22448015213013
4212,92,213.27244186401367
4213,92,213.31244158744812
4214,92,213.36048197746277
4215,92,213.40447974205017
4216,92,213.46848034858704
4217,92,213.52044415473938
4218,92,213.56848239898682
4219,92,213.61248350143433
4220,92,213.66044187545776
4221,92,213.70447993278503
4222,92,213.7484827041626
4223,92,213.79248046875
4224,92,213.84048056602478
4225,92,213.88444209098816
4226,92,213.92847800254822
4227,92,213.97644090652466
4228,92,214.02447772026062
4229,92,214.07247805595398
4230,92,214.11243963241577
4231,92,214.1604413986206
4232,92,214.2164409160614
4233,92,214.26043939590454
4234,92,214.30844044685364
4235,92,214.3524453639984
4236,92,214.39647698402405
4237,92,214.44447660446167
4238,92,214.48844170570374
4239,92,214.5368368625641
4240,92,214.5808391571045
4241,92,214.62479853630066
4242,92,214.6687994003296
4243,92,214.71679997444153
4244,92,214.76479983329773
4245,92,214.8088357448578
4246,92,214.8528003692627
4247,92,214.89684200286865
4248,92,214.9408359527588
4249,92,214.99683785438538
4250,92,215.0487995147705
4251,92,215.09283828735352
4252,92,215.13679838180542
4253,92,215.18484687805176
4254,92,215.22884488105774
4255,92,215.26888608932495
4256,92,215.31284427642822
4257,92,215.36084413528442
4258,92,215.4051730632782
4259,92,215.4572114944458
4260,92,215.50117135047913
4261,92,215.54521369934082
4262,92,215.59320759773254
4263,92,215.6371726989746
4264,92,215.693208694458
4265,92,215.74517059326172
4266,92,215.7931694984436
4267,92,215.8372085094452
4268,92,215.88116931915283
4269,92,215.92516899108887
4270,92,215.97320652008057
4271,92,216.0171718597412
4272,92,216.06517028808594
4273,92,216.1132082939148
4274,92,216.16117000579834
4275,92,216.21320605278015
4276,92,216.2572090625763
4277,92,216.30517053604126
4278,92,216.3491702079773
4279,92,216.3972065448761
4280,92,216.445209980011
4281,92,216.49317002296448
4282,92,216.53720593452454
4283,92,216.5851695537567
4284,92,216.63316869735718
4285,92,216.6812047958374
4286,92,216.73317217826843
4287,92,216.7771692276001
4288,92,216.8251667022705
4289,92,216.86916947364807
4290,92,216.91320776939392
4291,92,216.96516871452332
4292,92,217.01320838928223
4293,92,217.06116604804993
4294,92,217.1091663837433
4295,92,217.15716814994812
4296,92,217.20516633987427
4297,92,217.25316834449768
4298,92,217.3051655292511
4299,92,217.36231637001038
4300,92,217.40631675720215
4301,92,217.453866481781
4302,92,217.50186443328857
4303,92,217.54586386680603
4304,92,217.60186624526978
4305,92,217.6538724899292
4306,92,217.70187139511108
4307,92,217.75387740135193
4308,92,217.79387640953064
4309,92,217.83815026283264
4310,92,217.88618755340576
4311,92,217.9303069114685
4312,92,217.97830605506897
4313,92,218.0263557434082
4314,92,218.07034492492676
4315,92,218.11830687522888
4316,92,218.15834403038025
4317,92,218.21830916404724
4318,92,218.26630806922913
4319,92,218.310373544693
4320,92,218.35866522789001
4321,92,218.40262532234192
4322,92,218.45462489128113
4323,92,218.49862504005432
4324,92,218.55063104629517
4325,92,218.59466934204102
4326,92,218.6466736793518
4327,92,218.6946361064911
4328,92,218.7426347732544
4329,92,218.79063630104065
4330,92,218.8347930908203
4331,92,218.88683032989502
4332,92,218.93083381652832
4333,92,218.97479581832886
4334,92,219.0188386440277
4335,92,219.06666922569275
4336,92,219.1186966896057
4337,92,219.16282677650452
4338,92,219.21078944206238
4339,92,219.25834035873413
4340,92,219.3063039779663
4341,92,219.35481572151184
4342,92,219.3988151550293
4343,92,219.44276595115662
4344,92,219.49072980880737
4345,92,219.53426575660706
4346,92,219.57823872566223
4347,92,219.6222403049469
4348,92,219.67075371742249
4349,92,219.7227909564972
4350,92,219.76696920394897
4351,92,219.80696940422058
4352,92,219.8506679534912
4353,92,219.8946657180786
4354,92,219.93868398666382
4355,92,219.98668432235718
4356,92,220.02668404579163
4357,92,220.07067322731018
4358,92,220.1226749420166
4359,92,220.17481303215027
4360,92,220.2266547679901
4361,92,220.27464652061462
4362,92,220.32260751724243
4363,92,220.37060642242432
4364,92,220.41460585594177
4365,92,220.45868110656738
4366,92,220.50264525413513
4367,92,220.55064988136292
4368,92,220.59866166114807
4369,92,220.64282703399658
4370,92,220.69878840446472
4371,92,220.76278924942017
4372,92,220.8108308315277
4373,92,220.85483837127686
4374,92,220.8988003730774
4375,92,220.9430673122406
4376,92,220.99510741233826
4377,92,221.04323434829712
4378,92,221.09123253822327
4379,92,221.1390872001648
