gen,nevals,Tiempo
4380,92,220.7847101688385
4381,92,220.83478593826294
4382,92,220.8848922252655
4383,92,220.93469142913818
4384,92,220.97483563423157
4385,92,221.0296630859375
4386,92,221.07480692863464
4387,92,221.11478352546692
4388,92,221.1649935245514
4389,92,221.21983671188354
4390,92,221.28964805603027
4391,92,221.33454847335815
4392,92,221.38467621803284
4393,92,221.43469333648682
4394,92,221.48470258712769
4395,92,221.53985357284546
4396,92,221.5899589061737
4397,92,221.63470339775085
4398,92,221.67963671684265
4399,92,221.72469282150269
4400,92,221.77482914924622
4401,92,221.8249213695526
4402,92,221.89889407157898
4403,92,221.95991134643555
4404,92,222.02952766418457
4405,92,222.0747308731079
4406,92,222.13962292671204
4407,92,222.18476581573486
4408,92,222.23488450050354
4409,92,222.2748064994812
4410,92,222.3346667289734
4411,92,222.38483953475952
4412,92,222.42980122566223
4413,92,222.4746425151825
4414,92,222.52481412887573
4415,92,222.58455395698547
4416,92,222.63465929031372
4417,92,222.68480110168457
4418,92,222.7248215675354
4419,92,222.77497172355652
4420,92,222.82457566261292
4421,92,222.87461805343628
4422,92,222.9248285293579
4423,92,222.97965240478516
4424,92,223.0246455669403
4425,92,223.06464838981628
4426,92,223.12484979629517
4427,92,223.17504000663757
4428,92,223.2246503829956
4429,92,223.2746353149414
4430,92,223.32461071014404
4431,92,223.3846890926361
4432,92,223.4346742630005
4433,92,223.48460149765015
4434,92,223.53500247001648
4435,92,223.59526705741882
4436,92,223.63461804389954
4437,92,223.68477749824524
4438,92,223.73488473892212
4439,92,223.77997636795044
4440,92,223.82465839385986
4441,92,223.87962174415588
4442,92,223.93498134613037
4443,92,223.98955392837524
4444,92,224.03460478782654
4445,92,224.07960319519043
4446,92,224.12482023239136
4447,92,224.16483283042908
4448,92,224.2148015499115
4449,92,224.25950741767883
4450,92,224.30462646484375
4451,92,224.35964131355286
4452,92,224.40465188026428
4453,92,224.4495987892151
4454,92,224.5047538280487
4455,92,224.55453824996948
4456,92,224.60460686683655
4457,92,224.65968108177185
4458,92,224.70467805862427
4459,92,224.7446539402008
4460,92,224.8046760559082
4461,92,224.85964608192444
4462,92,224.9045557975769
4463,92,224.95973348617554
4464,92,225.00981974601746
4465,92,225.05459642410278
4466,92,225.1148796081543
4467,92,225.18468737602234
4468,92,225.2345485687256
4469,92,225.3047251701355
4470,92,225.3795564174652
4471,92,225.4445083141327
4472,92,225.50460767745972
4473,92,225.55489563941956
4474,92,225.60464596748352
4475,92,225.65462827682495
4476,92,225.71467542648315
4477,92,225.75449872016907
4478,92,225.80965852737427
4479,92,225.8546679019928
4480,92,225.90483689308167
4481,92,225.95497131347656
4482,92,226.0008578300476
4483,92,226.05464053153992
4484,92,226.09459829330444
4485,92,226.1549575328827
4486,92,226.20967507362366
4487,92,226.25470352172852
4488,92,226.3047866821289
4489,92,226.34454488754272
4490,92,226.3947570323944
4491,92,226.4648048877716
4492,92,226.514746427536
4493,92,226.55468583106995
4494,92,226.62470054626465
4495,92,226.67462968826294
4496,92,226.71471095085144
4497,92,226.76480984687805
4498,92,226.81501817703247
4499,92,226.8646445274353
4500,92,226.91470527648926
4501,92,226.96475481987
4502,92,227.0147054195404
4503,92,227.0596215724945
4504,92,227.10451650619507
4505,92,227.1646580696106
4506,92,227.21494436264038
4507,92,227.25469517707825
4508,92,227.31463742256165
4509,92,227.37488722801208
4510,92,227.4148232936859
4511,92,227.45468521118164
4512,92,227.50497555732727
4513,92,227.55463790893555
4514,92,227.61482334136963
4515,92,227.65978837013245
4516,92,227.70496582984924
4517,92,227.7545144557953
4518,92,227.79487490653992
4519,92,227.83465600013733
4520,92,227.88533639907837
4521,92,227.93482971191406
4522,92,227.98462319374084
4523,92,228.0349826812744
4524,92,228.08462262153625
4525,92,228.12459111213684
4526,92,228.18470764160156
4527,92,228.23496437072754
4528,92,228.28464436531067
4529,92,228.32468914985657
4530,92,228.374587059021
4531,92,228.4248173236847
4532,92,228.47499251365662
4533,92,228.5547173023224
4534,92,228.60461115837097
4535,92,228.6545569896698
4536,92,228.70450353622437
4537,92,228.74450755119324
4538,92,228.78951621055603
4539,92,228.84480452537537
4540,92,228.8945426940918
4541,92,228.95459985733032
4542,92,228.9945456981659
4543,92,229.06448221206665
4544,92,229.11492896080017
4545,92,229.17452549934387
4546,92,229.22450518608093
4547,92,229.2749752998352
4548,92,229.31963062286377
4549,92,229.37458515167236
4550,92,229.41469168663025
4551,92,229.4716076850891
4552,92,229.51548647880554
4553,92,229.5633580684662
4554,92,229.61483240127563
4555,92,229.67466568946838
4556,92,229.7346112728119
4557,92,229.78958368301392
4558,92,229.84470081329346
4559,92,229.90473318099976
4560,92,229.96474766731262
4561,92,230.0149643421173
4562,92,230.09456825256348
4563,92,230.16489148139954
4564,92,230.2045774459839
4565,92,230.25470209121704
4566,92,230.3147795200348
4567,92,230.3646342754364
4568,92,230.4197759628296
4569,92,230.46466422080994
4570,92,230.51480627059937
4571,92,230.55473923683167
4572,92,230.61478686332703
4573,92,230.66464376449585
4574,92,230.71493697166443
4575,92,230.75978088378906
4576,92,230.8146002292633
4577,92,230.90628147125244
4578,92,230.95415258407593
4579,92,231.01537990570068
4580,92,231.05826449394226
4581,92,231.10713386535645
4582,92,231.15999174118042
4583,92,231.2108554840088
4584,92,231.25274538993835
4585,92,231.29961824417114
4586,92,231.34704113006592
4587,92,231.39491510391235
4588,92,231.44078993797302
4589,92,231.48367500305176
4590,92,231.5347809791565
4591,92,231.58464670181274
4592,92,231.66742539405823
4593,92,231.71130776405334
4594,92,231.7611756324768
4595,92,231.80705380439758
4596,92,231.85492658615112
4597,92,231.9078197479248
4598,92,231.95266342163086
4599,92,232.00057172775269
4600,92,232.0553891658783
4601,92,232.0992693901062
4602,92,232.14315223693848
4603,92,232.18803310394287
4604,92,232.2389018535614
4605,92,232.29075717926025
4606,92,232.33467817306519
4607,92,232.3865146636963
4608,92,232.4334225654602
4609,92,232.4762988090515
4610,92,232.52372074127197
4611,92,232.57558298110962
4612,92,232.62997889518738
4613,92,232.67382431030273
4614,92,232.7207441329956
4615,92,232.7635838985443
4616,92,232.81149458885193
4617,92,232.85537815093994
4618,92,232.9022138118744
4619,92,232.9451355934143
4620,92,232.9899799823761
4621,92,233.0408432483673
4622,92,233.08971071243286
4623,92,233.1331012248993
4624,92,233.18001341819763
4625,92,233.23106408119202
4626,92,233.28189897537231
4627,92,233.32329630851746
4628,92,233.36618161201477
4629,92,233.41106128692627
4630,92,233.45644807815552
4631,92,233.49833464622498
4632,92,233.5462064743042
4633,92,233.59607315063477
4634,92,233.64195013046265
4635,92,233.69879913330078
4636,92,233.7735984325409
4637,92,233.83942246437073
4638,92,233.88430261611938
4639,92,233.9271867275238
4640,92,233.97406315803528
4641,92,234.01894211769104
4642,92,234.0708088874817
4643,92,234.1126902103424
4644,92,234.15860557556152
4645,92,234.22240138053894
4646,92,234.28223824501038
4647,92,234.33859992027283
4648,92,234.38447451591492
4649,92,234.44083189964294
4650,92,234.49668312072754
4651,92,234.54854655265808
4652,92,234.60340285301208
4653,92,234.67036533355713
4654,92,234.71723794937134
4655,92,234.76611065864563
4656,92,234.81697392463684
4657,92,234.8638482093811
4658,92,234.91275882720947
4659,92,234.96059393882751
4660,92,235.00293469429016
4661,92,235.05028748512268
4662,92,235.0972020626068
4663,92,235.14059400558472
4664,92,235.18244051933289
4665,92,235.23357963562012
4666,92,235.2824468612671
4667,92,235.3293216228485
4668,92,235.3821816444397
4669,92,235.42905449867249
4670,92,235.47696471214294
4671,92,235.5247983932495
4672,92,235.57267093658447
4673,92,235.62852239608765
4674,92,235.6773898601532
4675,92,235.72426462173462
4676,92,235.76714992523193
4677,92,235.81506180763245
4678,92,235.86093711853027
4679,92,235.90777349472046
4680,92,235.9496612548828
4681,92,235.9975712299347
4682,92,236.0414559841156
4683,92,236.0852997303009
4684,92,236.13567543029785
4685,92,236.18155169487
4686,92,236.22543621063232
4687,92,236.27281999588013
4688,92,236.3157036304474
4689,92,236.37255191802979
4690,92,236.42046427726746
4691,92,236.4695863723755
4692,92,236.51246976852417
4693,92,236.55635452270508
4694,92,236.6032292842865
4695,92,236.6471107006073
4696,92,236.69801092147827
4697,92,236.74863028526306
4698,92,236.79454565048218
4699,92,236.8474040031433
4700,92,236.89427876472473
4701,92,236.94236397743225
4702,92,236.98920035362244
4703,92,237.03511810302734
4704,92,237.0820460319519
4705,92,237.12995982170105
4706,92,237.17479753494263
4707,92,237.21868228912354
4708,92,237.27054286003113
4709,92,237.31841468811035
4710,92,237.3652880191803
4711,92,237.4141571521759
4712,92,237.47299981117249
4713,92,237.51688313484192
4714,92,237.55881023406982
4715,92,237.613623380661
4716,92,237.6585054397583
4717,92,237.7063775062561
4718,92,237.75723886489868
4719,92,237.80814027786255
4720,92,237.85300612449646
4721,92,237.9307758808136
4722,92,237.99460411071777
4723,92,238.04746913909912
4724,92,238.09334468841553
4725,92,238.13822722434998
4726,92,238.18311023712158
4727,92,238.23098230361938
4728,92,238.27686142921448
4729,92,238.32082676887512
4730,92,238.3617181777954
4731,92,238.40556240081787
4732,92,238.4500696659088
4733,92,238.49794125556946
4734,92,238.54704451560974
4735,92,238.59990286827087
4736,92,238.6447446346283
4737,92,238.68714094161987
4738,92,238.74000453948975
4739,92,238.78487825393677
4740,92,238.83773851394653
4741,92,238.87966299057007
4742,92,238.92155241966248
4743,92,238.9634394645691
4744,92,239.01426601409912
4745,92,239.07210993766785
4746,92,239.13394451141357
4747,92,239.18181896209717
4748,92,239.2316825389862
4749,92,239.29252004623413
4750,92,239.34936809539795
4751,92,239.39923405647278
4752,92,239.4610698223114
4753,92,239.50794339179993
4754,92,239.57576298713684
4755,92,239.633606672287
4756,92,239.6804814338684
4757,92,239.72935152053833
4758,92,239.78022003173828
4759,92,239.82414436340332
4760,92,239.8659906387329
4761,92,239.9119098186493
4762,92,239.95675468444824
4763,92,240.0036289691925
4764,92,240.05054235458374
4765,92,240.10085034370422
4766,92,240.1467638015747
4767,92,240.18816304206848
4768,92,240.23008680343628
4769,92,240.27348279953003
4770,92,240.32135438919067
4771,92,240.36239576339722
4772,92,240.40727639198303
4773,92,240.4491250514984
4774,92,240.4940049648285
4775,92,240.53589391708374
4776,92,240.58875155448914
4777,92,240.63168025016785
4778,92,240.67854976654053
4779,92,240.7224314212799
4780,92,240.766277551651
4781,92,240.8101589679718
4782,92,240.85404253005981
4783,92,240.9003086090088
4784,92,240.95914936065674
4785,92,241.00203657150269
4786,92,241.04990649223328
4787,92,241.09678387641907
4788,92,241.14365601539612
4789,92,241.19252634048462
4790,92,241.24239301681519
4791,92,241.28727173805237
4792,92,241.3321511745453
4793,92,241.38352489471436
4794,92,241.42541337013245
4795,92,241.47978019714355
4796,92,241.53164148330688
4797,92,241.5884940624237
4798,92,241.64135313034058
4799,92,241.69022512435913
4800,92,241.73810338974
4801,92,241.78497195243835
4802,92,241.83188843727112
4803,92,241.8827178478241
4804,92,241.93856835365295
4805,92,241.9819576740265
4806,92,242.02684044837952
4807,92,242.07405638694763
4808,92,242.1248848438263
4809,92,242.18327379226685
4810,92,242.25903224945068
4811,92,242.31219172477722
4812,92,242.3560745716095
4813,92,242.41890859603882
4814,92,242.46578121185303
4815,92,242.51764249801636
4816,92,242.59543371200562
4817,92,242.67222833633423
4818,92,242.72109746932983
4819,92,242.7630820274353
4820,92,242.80786514282227
4821,92,242.8567349910736
4822,92,242.9016149044037
4823,92,242.94849061965942
4824,92,242.99636101722717
4825,92,243.0412414073944
4826,92,243.11704230308533
4827,92,243.25068068504333
4828,92,243.32246232032776
4829,92,243.3892867565155
4830,92,243.4411518573761
4831,92,243.4940104484558
4832,92,243.54786729812622
4833,92,243.59873008728027
4834,92,243.65291738510132
4835,92,243.70677137374878
4836,92,243.75016522407532
4837,92,243.80202841758728
4838,92,243.84817266464233
4839,92,243.89305329322815
4840,92,243.93931794166565
4841,92,243.981205701828
4842,92,244.02767157554626
4843,92,244.08248686790466
4844,92,244.14542651176453
4845,92,244.19828462600708
4846,92,244.26111578941345
4847,92,244.32095766067505
4848,92,244.3827908039093
4849,92,244.43066239356995
4850,92,244.4755458831787
4851,92,244.5394093990326
4852,92,244.58325338363647
4853,92,244.6361129283905
4854,92,244.68302488327026
4855,92,244.73385167121887
4856,92,244.78272104263306
4857,92,244.84256029129028
4858,92,244.89043283462524
4859,92,244.93830466270447
4860,92,244.98019099235535
4861,92,245.02411127090454
4862,92,245.0674183368683
4863,92,245.1103024482727
4864,92,245.15964102745056
4865,92,245.2005295753479
4866,92,245.24844789505005
4867,92,245.30330538749695
4868,92,245.3441915512085
4869,92,245.39409589767456
4870,92,245.4389386177063
4871,92,245.48980283737183
4872,92,245.53168964385986
4873,92,245.57816815376282
4874,92,245.6250422000885
4875,92,245.67291402816772
4876,92,245.71978998184204
4877,92,245.77416253089905
4878,92,245.82107162475586
4879,92,245.86144089698792
4880,92,245.90931248664856
4881,92,245.95618748664856
4882,92,246.00306367874146
4883,92,246.04494953155518
4884,92,246.0888705253601
4885,92,246.13770365715027
4886,92,246.183580160141
4887,92,246.24142360687256
4888,92,246.28829836845398
4889,92,246.3322250843048
4890,92,246.37706089019775
4891,92,246.42397379875183
4892,92,246.46981573104858
4893,92,246.51668882369995
4894,92,246.56356143951416
4895,92,246.62344002723694
4896,92,246.66628742218018
4897,92,246.7102072238922
4898,92,246.76553535461426
4899,92,246.8124074935913
4900,92,246.8578703403473
4901,92,246.89979791641235
4902,92,246.95262551307678
4903,92,247.0054805278778
4904,92,247.04936408996582
4905,92,247.0962371826172
4906,92,247.14710116386414
4907,92,247.18998622894287
4908,92,247.23187398910522
4909,92,247.29210448265076
4910,92,247.35843968391418
4911,92,247.41928124427795
4912,92,247.45967721939087
4913,92,247.50256395339966
4914,92,247.5474419593811
4915,92,247.5973083972931
4916,92,247.64019393920898
4917,92,247.68208169937134
4918,92,247.72998428344727
4919,92,247.7818169593811
4920,92,247.82569861412048
4921,92,247.87157726287842
4922,92,247.9184501171112
4923,92,247.9643714427948
4924,92,248.01818323135376
4925,92,248.06010842323303
4926,92,248.10395455360413
4927,92,248.1518738269806
4928,92,248.19874596595764
4929,92,248.24167156219482
4930,92,248.29053807258606
4931,92,248.3333854675293
4932,92,248.38125944137573
4933,92,248.4251413345337
4934,92,248.47754573822021
4935,92,248.5224277973175
4936,92,248.56878066062927
4937,92,248.6415843963623
4938,92,248.69743490219116
4939,92,248.75029158592224
4940,92,248.80414748191833
4941,92,248.86797499656677
4942,92,248.924822807312
4943,92,248.97480368614197
4944,92,249.03065180778503
4945,92,249.0860161781311
4946,92,249.1358823776245
4947,92,249.17915987968445
4948,92,249.22400212287903
4949,92,249.26636862754822
4950,92,249.31024646759033
4951,92,249.35858535766602
4952,92,249.40546035766602
4953,92,249.45782899856567
4954,92,249.498717546463
4955,92,249.5515787601471
4956,92,249.6104187965393
4957,92,249.6523082256317
4958,92,249.69921898841858
4959,92,249.74510097503662
4960,92,249.79396605491638
4961,92,249.83781385421753
4962,92,249.889710187912
4963,92,249.93259406089783
4964,92,249.97448348999023
4965,92,250.02630710601807
4966,92,250.07417750358582
4967,92,250.11410856246948
4968,92,250.16094517707825
4969,92,250.2061686515808
4970,92,250.24909090995789
4971,92,250.2969264984131
4972,92,250.35078072547913
4973,92,250.39765548706055
4974,92,250.4475221633911
4975,92,250.48940992355347
4976,92,250.5322949886322
4977,92,250.57817554473877
4978,92,250.6300368309021
4979,92,250.6759135723114
4980,92,250.716805934906
4981,92,250.7626814842224
4982,92,250.80955576896667
4983,92,250.8534390926361
4984,92,250.90883874893188
4985,92,250.95073294639587
4986,92,250.99280095100403
4987,92,251.03764700889587
4988,92,251.0810787677765
4989,92,251.13917016983032
4990,92,251.20698976516724
4991,92,251.26487350463867
4992,92,251.32282543182373
4993,92,251.38022541999817
4994,92,251.44604754447937
4995,92,251.54193234443665
4996,92,251.5970220565796
4997,92,251.6409044265747
4998,92,251.68682146072388
4999,92,251.7310402393341
