gen,nevals,Tiempo
4379,92,203.4851496219635
4380,92,203.5288600921631
4381,92,203.59401321411133
4382,92,203.64344358444214
4383,92,203.70424699783325
4384,92,203.74272465705872
4385,92,203.79278707504272
4386,92,203.85113334655762
4387,92,203.91258692741394
4388,92,203.97087335586548
4389,92,204.02921509742737
4390,92,204.07886958122253
4391,92,204.1341392993927
4392,92,204.18150639533997
4393,92,204.22452545166016
4394,92,204.2645709514618
4395,92,204.30484008789062
4396,92,204.36221289634705
4397,92,204.4286608695984
4398,92,204.48512411117554
4399,92,204.52844667434692
4400,92,204.57382249832153
4401,92,204.63610243797302
4402,92,204.6941556930542
4403,92,204.74810600280762
4404,92,204.80420565605164
4405,92,204.85817623138428
4406,92,204.91217732429504
4407,92,204.97487688064575
4408,92,205.03497171401978
4409,92,205.09409642219543
4410,92,205.13713932037354
4411,92,205.18609976768494
4412,92,205.24401330947876
4413,92,205.29979276657104
4414,92,205.35176277160645
4415,92,205.4097192287445
4416,92,205.46124410629272
4417,92,205.51939153671265
4418,92,205.57854413986206
4419,92,205.62895035743713
4420,92,205.673841714859
4421,92,205.7118628025055
4422,92,205.7562701702118
4423,92,205.80328059196472
4424,92,205.843323469162
4425,92,205.8832802772522
4426,92,205.93128108978271
4427,92,205.97128081321716
4428,92,206.013845205307
4429,92,206.06678223609924
4430,92,206.12076044082642
4431,92,206.17917466163635
4432,92,206.22587537765503
4433,92,206.26597237586975
4434,92,206.30197381973267
4435,92,206.3664309978485
4436,92,206.4400622844696
4437,92,206.494069814682
4438,92,206.5583758354187
4439,92,206.6208255290985
4440,92,206.67909955978394
4441,92,206.73489236831665
4442,92,206.79404282569885
4443,92,206.85806393623352
4444,92,206.91723799705505
4445,92,206.97473907470703
4446,92,207.0438141822815
4447,92,207.096586227417
4448,92,207.14647340774536
4449,92,207.19447326660156
4450,92,207.24067735671997
4451,92,207.28867864608765
4452,92,207.33667826652527
4453,92,207.38493728637695
4454,92,207.44093132019043
4455,92,207.48892974853516
4456,92,207.5405490398407
4457,92,207.62530732154846
4458,92,207.66964554786682
4459,92,207.71423721313477
4460,92,207.76494073867798
4461,92,207.80400824546814
4462,92,207.84666752815247
4463,92,207.8996729850769
4464,92,207.94292092323303
4465,92,207.98522448539734
4466,92,208.03955721855164
4467,92,208.0870144367218
4468,92,208.13195824623108
4469,92,208.17718291282654
4470,92,208.2272400856018
4471,92,208.2710165977478
4472,92,208.31637597084045
4473,92,208.3606355190277
4474,92,208.404602766037
4475,92,208.4444887638092
4476,92,208.4900062084198
4477,92,208.5320017337799
4478,92,208.58106803894043
4479,92,208.62927412986755
4480,92,208.67400598526
4481,92,208.7182948589325
4482,92,208.76807141304016
4483,92,208.80776596069336
4484,92,208.8588161468506
4485,92,208.9036304950714
4486,92,208.94366574287415
4487,92,208.99299836158752
4488,92,209.0469982624054
4489,92,209.1013686656952
4490,92,209.15283918380737
4491,92,209.1972472667694
4492,92,209.23972630500793
4493,92,209.27972555160522
4494,92,209.32396459579468
4495,92,209.38601684570312
4496,92,209.42494297027588
4497,92,209.46572089195251
4498,92,209.50474524497986
4499,92,209.55338072776794
4500,92,209.60492968559265
4501,92,209.6535828113556
4502,92,209.70808720588684
4503,92,209.76758122444153
4504,92,209.81309008598328
4505,92,209.85764503479004
4506,92,209.89764976501465
4507,92,209.93360543251038
4508,92,209.97894978523254
4509,92,210.02759337425232
4510,92,210.07245230674744
4511,92,210.1277449131012
4512,92,210.17728519439697
4513,92,210.21556544303894
4514,92,210.26817083358765
4515,92,210.31206941604614
4516,92,210.36403632164001
4517,92,210.41559505462646
4518,92,210.4595947265625
4519,92,210.50451064109802
4520,92,210.5664405822754
4521,92,210.61496090888977
4522,92,210.6640088558197
4523,92,210.7110254764557
4524,92,210.75299167633057
4525,92,210.8037552833557
4526,92,210.84765529632568
4527,92,210.90119624137878
4528,92,210.9420576095581
4529,92,210.98903727531433
4530,92,211.03888034820557
4531,92,211.0788812637329
4532,92,211.1263279914856
4533,92,211.17682147026062
4534,92,211.2206974029541
4535,92,211.26470279693604
4536,92,211.30869555473328
4537,92,211.35654711723328
4538,92,211.40454745292664
4539,92,211.4624547958374
4540,92,211.50847482681274
4541,92,211.55681681632996
4542,92,211.60077905654907
4543,92,211.64071798324585
4544,92,211.69487357139587
4545,92,211.7345712184906
4546,92,211.78492999076843
4547,92,211.83092522621155
4548,92,211.87852311134338
4549,92,212.01731848716736
4550,92,212.06799149513245
4551,92,212.1602590084076
4552,92,212.23206877708435
4553,92,212.27606964111328
4554,92,212.3242518901825
4555,92,212.37228894233704
4556,92,212.43076276779175
4557,92,212.47876358032227
4558,92,212.52832436561584
4559,92,212.58822178840637
4560,92,212.64022970199585
4561,92,212.69231867790222
4562,92,212.74032044410706
4563,92,212.7924587726593
4564,92,212.84042167663574
4565,92,212.88847613334656
4566,92,212.93498253822327
4567,92,212.979022026062
4568,92,213.02449536323547
4569,92,213.07249450683594
4570,92,213.11849999427795
4571,92,213.17053771018982
4572,92,213.2206449508667
4573,92,213.26468753814697
4574,92,213.3186490535736
4575,92,213.3706488609314
4576,92,213.44466638565063
4577,92,213.5026776790619
4578,92,213.5746772289276
4579,92,213.6408989429474
4580,92,213.7229127883911
4581,92,213.82098984718323
4582,92,213.88098907470703
4583,92,213.94248795509338
4584,92,213.98924231529236
4585,92,214.0372371673584
4586,92,214.1627550125122
4587,92,214.22926783561707
4588,92,214.3015308380127
4589,92,214.35753059387207
4590,92,214.42140197753906
4591,92,214.46539974212646
4592,92,214.51350736618042
4593,92,214.56151032447815
4594,92,214.6225197315216
4595,92,214.66651916503906
4596,92,214.7177860736847
4597,92,214.7737865447998
4598,92,214.84208607673645
4599,92,214.89859175682068
4600,92,214.94259095191956
4601,92,214.9945924282074
4602,92,215.0389277935028
4603,92,215.08692812919617
4604,92,215.13100790977478
4605,92,215.18296933174133
4606,92,215.23505067825317
4607,92,215.27901315689087
4608,92,215.32708954811096
4609,92,215.3710527420044
4610,92,215.42305254936218
4611,92,215.48305535316467
4612,92,215.53109097480774
4613,92,215.59109234809875
4614,92,215.63913822174072
4615,92,215.6991457939148
4616,92,215.7631447315216
4617,92,215.81114649772644
4618,92,215.85514783859253
4619,92,215.89918899536133
4620,92,215.95922780036926
4621,92,216.00660300254822
4622,92,216.0546042919159
4623,92,216.10260438919067
4624,92,216.15860605239868
4625,92,216.20660257339478
4626,92,216.2546045780182
4627,92,216.3066418170929
4628,92,216.36260199546814
4629,92,216.41064047813416
4630,92,216.45464825630188
4631,92,216.50264048576355
4632,92,216.5466468334198
4633,92,216.6186022758484
4634,92,216.6706042289734
4635,92,216.71463990211487
4636,92,216.76260089874268
4637,92,216.81060075759888
4638,92,216.86260199546814
4639,92,216.9346022605896
4640,92,217.01460027694702
4641,92,217.07460188865662
4642,92,217.12260127067566
4643,92,217.1666009426117
4644,92,217.21084213256836
4645,92,217.2668068408966
4646,92,217.31084084510803
4647,92,217.36280274391174
4648,92,217.4068410396576
4649,92,217.4588029384613
4650,92,217.5028042793274
4651,92,217.55480289459229
4652,92,217.59880089759827
4653,92,217.6508011817932
4654,92,217.70283842086792
4655,92,217.75480270385742
4656,92,217.794837474823
4657,92,217.8348424434662
4658,92,217.87879991531372
4659,92,217.9228000640869
4660,92,217.97080206871033
4661,92,218.01880192756653
4662,92,218.06280064582825
4663,92,218.11083912849426
4664,92,218.15480089187622
4665,92,218.19884061813354
4666,92,218.24279856681824
4667,92,218.29083609580994
4668,92,218.33879923820496
4669,92,218.38279914855957
4670,92,218.43480038642883
4671,92,218.49080061912537
4672,92,218.53483653068542
4673,92,218.5828001499176
4674,92,218.63479924201965
4675,92,218.6908004283905
4676,92,218.73883533477783
4677,92,218.7867991924286
4678,92,218.83483600616455
4679,92,218.8868386745453
4680,92,218.9307975769043
4681,92,218.98684287071228
4682,92,219.03483891487122
4683,92,219.07879734039307
4684,92,219.1267991065979
4685,92,219.17079854011536
4686,92,219.2188355922699
4687,92,219.26283621788025
4688,92,219.30679607391357
4689,92,219.35479855537415
4690,92,219.41083359718323
4691,92,219.45879673957825
4692,92,219.50679564476013
4693,92,219.55483627319336
4694,92,219.60283422470093
4695,92,219.65879797935486
4696,92,219.70283389091492
4697,92,219.7507963180542
4698,92,219.7948338985443
4699,92,219.83883500099182
4700,92,219.88683581352234
4701,92,219.92683339118958
4702,92,219.9827950000763
4703,92,220.03079557418823
4704,92,220.0747947692871
4705,92,220.12679624557495
4706,92,220.17479538917542
4707,92,220.22279620170593
4708,92,220.2708351612091
4709,92,220.31879687309265
4710,92,220.35883259773254
4711,92,220.42279529571533
4712,92,220.47079420089722
4713,92,220.5188343524933
4714,92,220.57079362869263
4715,92,220.61079239845276
4716,92,220.658793926239
4717,92,220.70279455184937
4718,92,220.75079345703125
4719,92,220.80279421806335
4720,92,220.85479474067688
4721,92,220.89479184150696
4722,92,220.9427933692932
4723,92,220.98679447174072
4724,92,221.03082966804504
4725,92,221.07879519462585
4726,92,221.13483595848083
4727,92,221.18279218673706
4728,92,221.22679138183594
4729,92,221.27079224586487
4730,92,221.31879353523254
4731,92,221.36279225349426
4732,92,221.4187936782837
4733,92,221.46679759025574
4734,92,221.52279138565063
4735,92,221.56681180000305
4736,92,221.61879205703735
4737,92,221.67083644866943
4738,92,221.72683000564575
4739,92,221.7747905254364
4740,92,221.8188316822052
4741,92,221.86282682418823
4742,92,221.91078996658325
4743,92,221.9548282623291
4744,92,222.0027928352356
4745,92,222.050790309906
4746,92,222.09478950500488
4747,92,222.15879034996033
4748,92,222.2227897644043
4749,92,222.27878880500793
4750,92,222.35079264640808
4751,92,222.40678930282593
4752,92,222.46678972244263
4753,92,222.5147876739502
4754,92,222.55878853797913
4755,92,222.60679268836975
4756,92,222.6587884426117
4757,92,222.70678758621216
4758,92,222.75478887557983
4759,92,222.8028256893158
4760,92,222.85078811645508
4761,92,222.89482879638672
4762,92,222.93878722190857
4763,92,222.9827880859375
4764,92,223.03508591651917
4765,92,223.0830841064453
4766,92,223.1270830631256
4767,92,223.17512106895447
4768,92,223.21512651443481
4769,92,223.25908303260803
4770,92,223.30308318138123
4771,92,223.35108709335327
4772,92,223.41108322143555
4773,92,223.45912051200867
4774,92,223.50308275222778
4775,92,223.54708170890808
4776,92,223.59511995315552
4777,92,223.64311909675598
4778,92,223.69111919403076
4779,92,223.75108242034912
4780,92,223.79508185386658
4781,92,223.85908341407776
4782,92,223.90708327293396
4783,92,223.9591188430786
4784,92,224.00311875343323
4785,92,224.04311776161194
4786,92,224.0911180973053
4787,92,224.13111758232117
4788,92,224.17508172988892
4789,92,224.23111820220947
4790,92,224.28308129310608
4791,92,224.33111715316772
4792,92,224.3751175403595
4793,92,224.4270796775818
4794,92,224.47108125686646
4795,92,224.51512145996094
4796,92,224.55912017822266
4797,92,224.61111617088318
4798,92,224.65908098220825
4799,92,224.69907975196838
4800,92,224.74353003501892
4801,92,224.79156804084778
4802,92,224.8395698070526
4803,92,224.88352942466736
4804,92,224.92796850204468
4805,92,224.9759702682495
4806,92,225.0280065536499
4807,92,225.07597136497498
4808,92,225.12406706809998
4809,92,225.17210483551025
4810,92,225.2203814983368
4811,92,225.26441860198975
4812,92,225.30456066131592
4813,92,225.3485608100891
4814,92,225.39669966697693
4815,92,225.44468712806702
4816,92,225.49268913269043
4817,92,225.54065108299255
4818,92,225.58461546897888
4819,92,225.6367256641388
4820,92,225.67676258087158
4821,92,225.72072553634644
4822,92,225.7687270641327
4823,92,225.82873058319092
4824,92,225.87272930145264
4825,92,225.92080307006836
4826,92,225.96483659744263
4827,92,226.01703310012817
4828,92,226.06103134155273
4829,92,226.10503149032593
4830,92,226.15303349494934
4831,92,226.19711446762085
4832,92,226.24906969070435
4833,92,226.29715371131897
4834,92,226.3411943912506
4835,92,226.40470719337463
4836,92,226.45667123794556
4837,92,226.51337933540344
4838,92,226.56141877174377
4839,92,226.6055736541748
4840,92,226.6616129875183
4841,92,226.7057466506958
4842,92,226.75778365135193
4843,92,226.80560111999512
4844,92,226.8536376953125
4845,92,226.89359951019287
4846,92,226.94160103797913
4847,92,226.98959946632385
4848,92,227.03760147094727
4849,92,227.08559942245483
4850,92,227.13377356529236
4851,92,227.17773580551147
4852,92,227.22208070755005
4853,92,227.27004051208496
4854,92,227.31262969970703
4855,92,227.35666918754578
4856,92,227.4101800918579
4857,92,227.4581434726715
4858,92,227.53027725219727
4859,92,227.5942735671997
4860,92,227.63831162452698
4861,92,227.69027400016785
4862,92,227.73031616210938
4863,92,227.77431344985962
4864,92,227.83037638664246
4865,92,227.8783733844757
4866,92,227.92641186714172
4867,92,227.97441172599792
4868,92,228.0227074623108
4869,92,228.07466888427734
4870,92,228.1188838481903
4871,92,228.1588785648346
4872,92,228.20717024803162
4873,92,228.25520873069763
4874,92,228.29917430877686
4875,92,228.3431694507599
4876,92,228.3911714553833
4877,92,228.4391360282898
4878,92,228.487135887146
4879,92,228.5351378917694
4880,92,228.58008909225464
4881,92,228.6272485256195
4882,92,228.67520833015442
4883,92,228.72334146499634
4884,92,228.76734256744385
4885,92,228.80750393867493
4886,92,228.8554654121399
4887,92,228.9033908843994
4888,92,228.95135164260864
4889,92,228.99534964561462
4890,92,229.0369782447815
4891,92,229.08497428894043
4892,92,229.13159036636353
4893,92,229.1755907535553
4894,92,229.22467827796936
4895,92,229.26522541046143
4896,92,229.3117983341217
4897,92,229.35575032234192
4898,92,229.4047658443451
4899,92,229.4527599811554
4900,92,229.50079584121704
4901,92,229.55664944648743
4902,92,229.60865306854248
4903,92,229.65265345573425
4904,92,229.70069241523743
4905,92,229.74473190307617
4906,92,229.79273200035095
4907,92,229.8409640789032
4908,92,229.90496850013733
4909,92,229.9529674053192
4910,92,229.99700212478638
4911,92,230.04504704475403
4912,92,230.09705138206482
4913,92,230.14105653762817
4914,92,230.1930558681488
4915,92,230.24105429649353
4916,92,230.28509831428528
4917,92,230.33309698104858
4918,92,230.37715458869934
4919,92,230.42513585090637
4920,92,230.47313523292542
4921,92,230.52490758895874
4922,92,230.56891059875488
4923,92,230.62494659423828
4924,92,230.66890811920166
4925,92,230.71290683746338
4926,92,230.76094460487366
4927,92,230.80890703201294
4928,92,230.8529450893402
4929,92,230.90090775489807
4930,92,230.94090628623962
4931,92,230.98890733718872
4932,92,231.03690719604492
4933,92,231.08894562721252
4934,92,231.132915019989
4935,92,231.17694354057312
4936,92,231.22094440460205
4937,92,231.26494932174683
4938,92,231.3089897632599
4939,92,231.3569519519806
4940,92,231.40498805046082
4941,92,231.45295333862305
4942,92,231.50095224380493
4943,92,231.5449891090393
4944,92,231.59295201301575
4945,92,231.64099097251892
4946,92,231.68895149230957
4947,92,231.7329604625702
4948,92,231.7769513130188
4949,92,231.83695316314697
4950,92,231.88095045089722
4951,92,231.94095182418823
4952,92,231.9809501171112
4953,92,232.02917075157166
4954,92,232.0771758556366
4955,92,232.12121391296387
4956,92,232.17717576026917
4957,92,232.2252116203308
4958,92,232.269211769104
4959,92,232.32121109962463
4960,92,232.3651728630066
4961,92,232.4211766719818
4962,92,232.4691755771637
4963,92,232.5171763896942
4964,92,232.56117224693298
4965,92,232.61317467689514
4966,92,232.66117191314697
4967,92,232.70917224884033
4968,92,232.75717425346375
4969,92,232.8012101650238
4970,92,232.84521317481995
4971,92,232.89717197418213
4972,92,232.941171169281
4973,92,232.98920917510986
4974,92,233.04120898246765
4975,92,233.0931737422943
4976,92,233.13317251205444
4977,92,233.18117213249207
4978,92,233.2292091846466
4979,92,233.2732105255127
4980,92,233.31717205047607
4981,92,233.36120772361755
4982,92,233.41717195510864
4983,92,233.46619725227356
4984,92,233.51028656959534
4985,92,233.55824661254883
4986,92,233.60659766197205
4987,92,233.66659474372864
4988,92,233.7227747440338
4989,92,233.78273606300354
4990,92,233.8311104774475
4991,92,233.8790693283081
4992,92,233.9265809059143
4993,92,233.98658108711243
4994,92,234.03516268730164
4995,92,234.07916378974915
4996,92,234.1227090358734
4997,92,234.17067193984985
4998,92,234.2194480895996
4999,92,234.26344513893127
