gen,nevals,Tiempo
4381,92,206.02343273162842
4382,92,206.06746912002563
4383,92,206.10343194007874
4384,92,206.14648938179016
4385,92,206.19852757453918
4386,92,206.23581099510193
4387,92,206.2717685699463
4388,92,206.32007098197937
4389,92,206.3711256980896
4390,92,206.41225695610046
4391,92,206.46025705337524
4392,92,206.52009320259094
4393,92,206.59572625160217
4394,92,206.6417315006256
4395,92,206.68446493148804
4396,92,206.72738122940063
4397,92,206.76844429969788
4398,92,206.80848145484924
4399,92,206.85716199874878
4400,92,206.89875674247742
4401,92,206.94276070594788
4402,92,206.98271989822388
4403,92,207.03373098373413
4404,92,207.07387113571167
4405,92,207.11926126480103
4406,92,207.16325998306274
4407,92,207.20726037025452
4408,92,207.25747799873352
4409,92,207.2944610118866
4410,92,207.33558583259583
4411,92,207.37563180923462
4412,92,207.41950011253357
4413,92,207.46758460998535
4414,92,207.5155827999115
4415,92,207.563542842865
4416,92,207.62425422668457
4417,92,207.67582273483276
4418,92,207.71998572349548
4419,92,207.76394534111023
4420,92,207.80794525146484
4421,92,207.85199618339539
4422,92,207.89680314064026
4423,92,207.94383239746094
4424,92,207.98383116722107
4425,92,208.02815651893616
4426,92,208.0774748325348
4427,92,208.1163101196289
4428,92,208.1562695503235
4429,92,208.20073628425598
4430,92,208.24775218963623
4431,92,208.2917127609253
4432,92,208.34072136878967
4433,92,208.384756565094
4434,92,208.4301347732544
4435,92,208.4796588420868
4436,92,208.53659892082214
4437,92,208.58059668540955
4438,92,208.6407310962677
4439,92,208.68073058128357
4440,92,208.72781682014465
4441,92,208.7677779197693
4442,92,208.8194122314453
4443,92,208.8605124950409
4444,92,208.90847158432007
4445,92,208.94964814186096
4446,92,208.98561024665833
4447,92,209.02565360069275
4448,92,209.06961011886597
4449,92,209.11365389823914
4450,92,209.15170407295227
4451,92,209.195739030838
4452,92,209.237642288208
4453,92,209.2927393913269
4454,92,209.3388533592224
4455,92,209.37543988227844
4456,92,209.4184057712555
4457,92,209.45440649986267
4458,92,209.50240659713745
4459,92,209.5399169921875
4460,92,209.5839159488678
4461,92,209.62231993675232
4462,92,209.6675853729248
4463,92,209.71363520622253
4464,92,209.7575879096985
4465,92,209.80558848381042
4466,92,209.8653702735901
4467,92,209.92005372047424
4468,92,209.96009063720703
4469,92,210.00963854789734
4470,92,210.04671549797058
4471,92,210.09467816352844
4472,92,210.13707733154297
4473,92,210.18103623390198
4474,92,210.22103762626648
4475,92,210.2650740146637
4476,92,210.30503749847412
4477,92,210.35000658035278
4478,92,210.3950183391571
4479,92,210.43744540214539
4480,92,210.47340369224548
4481,92,210.51740217208862
4482,92,210.56140327453613
4483,92,210.601402759552
4484,92,210.64536380767822
4485,92,210.6893651485443
4486,92,210.73976278305054
4487,92,210.78908443450928
4488,92,210.82566595077515
4489,92,210.8696653842926
4490,92,210.9225468635559
4491,92,210.95961618423462
4492,92,211.00361847877502
4493,92,211.0416224002838
4494,92,211.0896236896515
4495,92,211.1356692314148
4496,92,211.17966485023499
4497,92,211.22362756729126
4498,92,211.26163172721863
4499,92,211.30563187599182
4500,92,211.35194039344788
4501,92,211.39193868637085
4502,92,211.43494081497192
4503,92,211.47949886322021
4504,92,211.52395057678223
4505,92,211.56393027305603
4506,92,211.59992909431458
4507,92,211.64430809020996
4508,92,211.7113127708435
4509,92,211.7595374584198
4510,92,211.80748987197876
4511,92,211.8475284576416
4512,92,211.89148807525635
4513,92,211.93368697166443
4514,92,211.97997999191284
4515,92,212.019944190979
4516,92,212.05994153022766
4517,92,212.10398149490356
4518,92,212.14165043830872
4519,92,212.18165135383606
4520,92,212.2315170764923
4521,92,212.2755744457245
4522,92,212.3195354938507
4523,92,212.35553574562073
4524,92,212.39557933807373
4525,92,212.4396276473999
4526,92,212.48693013191223
4527,92,212.53823256492615
4528,92,212.57578372955322
4529,92,212.61578273773193
4530,92,212.65409684181213
4531,92,212.70212841033936
4532,92,212.74608421325684
4533,92,212.79086017608643
4534,92,212.82589650154114
4535,92,212.8664047718048
4536,92,212.9064040184021
4537,92,212.9519181251526
4538,92,213.01032853126526
4539,92,213.05194878578186
4540,92,213.09194898605347
4541,92,213.13594841957092
4542,92,213.18367838859558
4543,92,213.23165082931519
4544,92,213.27498936653137
4545,92,213.31745672225952
4546,92,213.35979890823364
4547,92,213.41651272773743
4548,92,213.45591926574707
4549,92,213.49991726875305
4550,92,213.54427552223206
4551,92,213.58408784866333
4552,92,213.63501167297363
4553,92,213.67366814613342
4554,92,213.71363162994385
4555,92,213.76411700248718
4556,92,213.81352615356445
4557,92,213.8603630065918
4558,92,213.90839886665344
4559,92,213.96188187599182
4560,92,214.03367972373962
4561,92,214.0768051147461
4562,92,214.12116360664368
4563,92,214.16067457199097
4564,92,214.2006733417511
4565,92,214.24067378044128
4566,92,214.28168153762817
4567,92,214.33958101272583
4568,92,214.37952184677124
4569,92,214.4399151802063
4570,92,214.48969626426697
4571,92,214.54959964752197
4572,92,214.59129667282104
4573,92,214.63956212997437
4574,92,214.68478441238403
4575,92,214.7297670841217
4576,92,214.7907748222351
4577,92,214.84569692611694
4578,92,214.88454151153564
4579,92,214.91960740089417
4580,92,214.96947312355042
4581,92,215.0117645263672
4582,92,215.05674695968628
4583,92,215.09993267059326
4584,92,215.14751315116882
4585,92,215.1956295967102
4586,92,215.2399308681488
4587,92,215.2799460887909
4588,92,215.32962489128113
4589,92,215.36962866783142
4590,92,215.40976762771606
4591,92,215.45992994308472
4592,92,215.50948548316956
4593,92,215.54996943473816
4594,92,215.59480166435242
4595,92,215.63959455490112
4596,92,215.6899483203888
4597,92,215.72952604293823
4598,92,215.7926950454712
4599,92,215.84640836715698
4600,92,215.8924469947815
4601,92,215.94633412361145
4602,92,215.99968147277832
4603,92,216.03973770141602
4604,92,216.08478140830994
4605,92,216.11981225013733
4606,92,216.1648030281067
4607,92,216.20619130134583
4608,92,216.24691772460938
4609,92,216.2899672985077
4610,92,216.33493733406067
4611,92,216.37983083724976
4612,92,216.4196367263794
4613,92,216.46996307373047
4614,92,216.5233862400055
4615,92,216.56972908973694
4616,92,216.61967206001282
4617,92,216.65979027748108
4618,92,216.69975328445435
4619,92,216.7501769065857
4620,92,216.79963755607605
4621,92,216.84746479988098
4622,92,216.88961052894592
4623,92,216.91962099075317
4624,92,216.96950888633728
4625,92,217.01987147331238
4626,92,217.05982041358948
4627,92,217.10955572128296
4628,92,217.14961051940918
4629,92,217.20400047302246
4630,92,217.25967812538147
4631,92,217.30915522575378
4632,92,217.35657572746277
4633,92,217.40599584579468
4634,92,217.45085620880127
4635,92,217.50710272789001
4636,92,217.54969024658203
4637,92,217.609192609787
4638,92,217.65899395942688
4639,92,217.7095365524292
4640,92,217.75510621070862
4641,92,217.79973697662354
4642,92,217.8496754169464
4643,92,217.90752696990967
4644,92,217.9490089416504
4645,92,218.00143814086914
4646,92,218.04070138931274
4647,92,218.09154868125916
4648,92,218.12976908683777
4649,92,218.17481088638306
4650,92,218.22955203056335
4651,92,218.2999186515808
4652,92,218.3552007675171
4653,92,218.4070234298706
4654,92,218.46264600753784
4655,92,218.52978944778442
4656,92,218.59666466712952
4657,92,218.6544373035431
4658,92,218.71161603927612
4659,92,218.7696704864502
4660,92,218.83154916763306
4661,92,218.8918707370758
4662,92,218.93371105194092
4663,92,218.97452807426453
4664,92,219.00970482826233
4665,92,219.0496597290039
4666,92,219.09962248802185
4667,92,219.14978337287903
4668,92,219.18993973731995
4669,92,219.22991299629211
4670,92,219.26985383033752
4671,92,219.30986762046814
4672,92,219.35989022254944
4673,92,219.39961171150208
4674,92,219.4395830631256
4675,92,219.4795069694519
4676,92,219.5197422504425
4677,92,219.57953476905823
4678,92,219.61964201927185
4679,92,219.68250155448914
4680,92,219.72947454452515
4681,92,219.76985573768616
4682,92,219.81633186340332
4683,92,219.86402106285095
4684,92,219.91031861305237
4685,92,219.95348286628723
4686,92,220.00298523902893
4687,92,220.05484223365784
4688,92,220.10295391082764
4689,92,220.15393447875977
4690,92,220.2098364830017
4691,92,220.24986338615417
4692,92,220.28975367546082
4693,92,220.33481454849243
4694,92,220.3799467086792
4695,92,220.43821597099304
4696,92,220.4795835018158
4697,92,220.53976893424988
4698,92,220.5796389579773
4699,92,220.61962938308716
4700,92,220.6766698360443
4701,92,220.72095322608948
4702,92,220.77363395690918
4703,92,220.82316374778748
4704,92,220.85994386672974
4705,92,220.9299910068512
4706,92,220.9784553050995
4707,92,221.0197718143463
4708,92,221.06420803070068
4709,92,221.10490918159485
4710,92,221.1446521282196
4711,92,221.20985507965088
4712,92,221.25988721847534
4713,92,221.30981063842773
4714,92,221.36767601966858
4715,92,221.41461157798767
4716,92,221.47265076637268
4717,92,221.5294542312622
4718,92,221.607604265213
4719,92,221.67946887016296
4720,92,221.7347981929779
4721,92,221.79976320266724
4722,92,221.85644912719727
4723,92,221.91031312942505
4724,92,221.9734239578247
4725,92,222.02111053466797
4726,92,222.07041811943054
4727,92,222.10982298851013
4728,92,222.1529483795166
4729,92,222.19468212127686
4730,92,222.23960304260254
4731,92,222.27956199645996
4732,92,222.32968091964722
4733,92,222.3798999786377
4734,92,222.44477677345276
4735,92,222.5061812400818
4736,92,222.55364298820496
4737,92,222.5997531414032
4738,92,222.65697169303894
4739,92,222.7111542224884
4740,92,222.7733860015869
4741,92,222.82977032661438
4742,92,222.89004397392273
4743,92,222.94907212257385
4744,92,222.99488162994385
4745,92,223.039124250412
4746,92,223.09158563613892
4747,92,223.13806557655334
4748,92,223.18317484855652
4749,92,223.23392963409424
4750,92,223.27997064590454
4751,92,223.32454347610474
4752,92,223.3724901676178
4753,92,223.42091989517212
4754,92,223.45947742462158
4755,92,223.50685024261475
4756,92,223.5461781024933
4757,92,223.58912467956543
4758,92,223.63392424583435
4759,92,223.67644357681274
4760,92,223.71956634521484
4761,92,223.75956678390503
4762,92,223.8091185092926
4763,92,223.8535976409912
4764,92,223.89989137649536
4765,92,223.94897365570068
4766,92,224.01898193359375
4767,92,224.06592631340027
4768,92,224.10779547691345
4769,92,224.14162516593933
4770,92,224.1959364414215
4771,92,224.24392747879028
4772,92,224.29730987548828
4773,92,224.33936166763306
4774,92,224.39190196990967
4775,92,224.44515562057495
4776,92,224.49446964263916
4777,92,224.53342509269714
4778,92,224.58079028129578
4779,92,224.62345218658447
4780,92,224.66848754882812
4781,92,224.71272110939026
4782,92,224.75471425056458
4783,92,224.81068658828735
4784,92,224.85988450050354
4785,92,224.9000723361969
4786,92,224.94465851783752
4787,92,224.99066948890686
4788,92,225.03066658973694
4789,92,225.07567429542542
4790,92,225.11605286598206
4791,92,225.1585612297058
4792,92,225.20259857177734
4793,92,225.24259853363037
4794,92,225.2835717201233
4795,92,225.3236095905304
4796,92,225.36506605148315
4797,92,225.40865087509155
4798,92,225.45860958099365
4799,92,225.50306272506714
4800,92,225.55106353759766
4801,92,225.5906205177307
4802,92,225.63461875915527
4803,92,225.67962670326233
4804,92,225.71958923339844
4805,92,225.76259875297546
4806,92,225.79864048957825
4807,92,225.84616780281067
4808,92,225.8877284526825
4809,92,225.93572854995728
4810,92,225.97527551651
4811,92,226.0192391872406
4812,92,226.05979442596436
4813,92,226.1037883758545
4814,92,226.15582489967346
4815,92,226.19183015823364
4816,92,226.23186826705933
4817,92,226.27197241783142
4818,92,226.3119659423828
4819,92,226.35462260246277
4820,92,226.39126777648926
4821,92,226.43526649475098
4822,92,226.47645044326782
4823,92,226.51645469665527
4824,92,226.55645561218262
4825,92,226.59645414352417
4826,92,226.64045095443726
4827,92,226.69245028495789
4828,92,226.73644995689392
4829,92,226.7764537334442
4830,92,226.81245017051697
4831,92,226.85641479492188
4832,92,226.89803409576416
4833,92,226.9405815601349
4834,92,226.9850583076477
4835,92,227.02905011177063
4836,92,227.06536984443665
4837,92,227.10937547683716
4838,92,227.15333437919617
4839,92,227.19755148887634
4840,92,227.23755836486816
4841,92,227.27787804603577
4842,92,227.31387734413147
4843,92,227.3578794002533
4844,92,227.40209889411926
4845,92,227.4438819885254
4846,92,227.4861900806427
4847,92,227.52618956565857
4848,92,227.5701038837433
4849,92,227.6065068244934
4850,92,227.65446639060974
4851,92,227.7014720439911
4852,92,227.74147272109985
4853,92,227.78256464004517
4854,92,227.82256317138672
4855,92,227.86252117156982
4856,92,227.90192031860352
4857,92,227.94384360313416
4858,92,227.98277950286865
4859,92,228.01873874664307
4860,92,228.05877447128296
4861,92,228.09908771514893
4862,92,228.13909482955933
4863,92,228.17910742759705
4864,92,228.22706842422485
4865,92,228.26697945594788
4866,92,228.31502032279968
4867,92,228.35498070716858
4868,92,228.3952329158783
4869,92,228.4351887702942
4870,92,228.48113822937012
4871,92,228.52446746826172
4872,92,228.56337428092957
4873,92,228.60332775115967
4874,92,228.64732766151428
4875,92,228.6912341117859
4876,92,228.7272720336914
4877,92,228.76978707313538
4878,92,228.80974006652832
4879,92,228.84974074363708
4880,92,228.89114999771118
4881,92,228.93114733695984
4882,92,228.9671070575714
4883,92,229.01049995422363
4884,92,229.04987263679504
4885,92,229.09142088890076
4886,92,229.13541960716248
4887,92,229.17388892173767
4888,92,229.21393036842346
4889,92,229.2538878917694
4890,92,229.29540038108826
4891,92,229.34339952468872
4892,92,229.38339924812317
4893,92,229.4274389743805
4894,92,229.46739768981934
4895,92,229.513906955719
4896,92,229.55848097801208
4897,92,229.60390830039978
4898,92,229.64394521713257
4899,92,229.68768763542175
4900,92,229.73572826385498
4901,92,229.77980613708496
4902,92,229.81581354141235
4903,92,229.8557689189911
4904,92,229.89614176750183
4905,92,229.95849299430847
4906,92,230.01068115234375
4907,92,230.05072402954102
4908,92,230.1167733669281
4909,92,230.16877627372742
4910,92,230.21277379989624
4911,92,230.2530267238617
4912,92,230.29307293891907
4913,92,230.33706521987915
4914,92,230.3735327720642
4915,92,230.41757202148438
4916,92,230.46452164649963
4917,92,230.5203731060028
4918,92,230.56666111946106
4919,92,230.61267852783203
4920,92,230.65701127052307
4921,92,230.70318031311035
4922,92,230.73917269706726
4923,92,230.78313398361206
4924,92,230.81913375854492
4925,92,230.85917162895203
4926,92,230.91759777069092
4927,92,230.95947527885437
4928,92,231.00497388839722
4929,92,231.0477364063263
4930,92,231.08780908584595
4931,92,231.13185262680054
4932,92,231.17212224006653
4933,92,231.21215105056763
4934,92,231.26011323928833
4935,92,231.3042733669281
4936,92,231.34830832481384
4937,92,231.39498782157898
4938,92,231.45293807983398
4939,92,231.4978461265564
4940,92,231.5418472290039
4941,92,231.59186267852783
4942,92,231.62942385673523
4943,92,231.6694643497467
4944,92,231.71383428573608
4945,92,231.7542703151703
4946,92,231.79804062843323
4947,92,231.8380844593048
4948,92,231.87834429740906
4949,92,231.91834568977356
4950,92,231.9638774394989
4951,92,232.00569581985474
4952,92,232.0456964969635
4953,92,232.09389972686768
4954,92,232.1414976119995
4955,92,232.17753505706787
4956,92,232.22466850280762
4957,92,232.26866745948792
4958,92,232.3126678466797
4959,92,232.3526656627655
4960,92,232.40526700019836
4961,92,232.4435784816742
4962,92,232.49062585830688
4963,92,232.53629541397095
4964,92,232.5762972831726
4965,92,232.6171498298645
4966,92,232.6651520729065
4967,92,232.72292852401733
4968,92,232.76342129707336
4969,92,232.8053572177887
4970,92,232.84935569763184
4971,92,232.8935661315918
4972,92,232.9335582256317
4973,92,232.96956253051758
4974,92,233.02098536491394
4975,92,233.0601921081543
4976,92,233.10664343833923
4977,92,233.1466748714447
4978,92,233.1896893978119
4979,92,233.23368620872498
4980,92,233.27364778518677
4981,92,233.31065320968628
4982,92,233.3590748310089
4983,92,233.40366387367249
4984,92,233.44973039627075
4985,92,233.5056505203247
4986,92,233.55462002754211
4987,92,233.59527015686035
4988,92,233.63527131080627
4989,92,233.67123317718506
4990,92,233.71124029159546
4991,92,233.75119996070862
4992,92,233.7915759086609
4993,92,233.83153986930847
4994,92,233.87154030799866
4995,92,233.92606806755066
4996,92,233.9638102054596
4997,92,234.00400257110596
4998,92,234.04404187202454
4999,92,234.08434200286865
