gen,nevals,Tiempo
4371,84,118.12795758247375
4372,70,118.15674114227295
4373,78,118.17806148529053
4374,77,118.20789384841919
4375,81,118.23723721504211
4376,72,118.25773596763611
4377,80,118.27806854248047
4378,82,118.30791854858398
4379,69,118.32928371429443
4380,81,118.35809278488159
4381,76,118.38798880577087
4382,80,118.40927600860596
4383,78,118.43937754631042
4384,81,118.47089982032776
4385,75,118.48911881446838
4386,70,118.51585936546326
4387,80,118.53836154937744
4388,79,118.5656852722168
4389,85,118.59805679321289
4390,77,118.6196825504303
4391,62,118.64820790290833
4392,76,118.67079544067383
4393,75,118.70166993141174
4394,75,118.72723531723022
4395,73,118.74825358390808
4396,80,118.77083992958069
4397,76,118.79673433303833
4398,77,118.82603216171265
4399,80,118.85259532928467
4400,82,118.87771940231323
4401,81,118.89800071716309
4402,74,118.92892980575562
4403,81,118.95570731163025
4404,77,118.97797870635986
4405,84,119.00693488121033
4406,79,119.02913045883179
4407,76,119.05795693397522
4408,68,119.07763504981995
4409,74,119.1091148853302
4410,75,119.12788081169128
4411,74,119.15773344039917
4412,75,119.17805528640747
4413,81,119.20876049995422
4414,81,119.24046850204468
4415,84,119.27178931236267
4416,82,119.29817032814026
4417,69,119.32714605331421
4418,77,119.357905626297
4419,79,119.38845610618591
4420,79,119.40807032585144
4421,75,119.42875409126282
4422,80,119.45820760726929
4423,85,119.48495411872864
4424,79,119.50774574279785
4425,79,119.52808666229248
4426,75,119.55676460266113
4427,83,119.5782220363617
4428,81,119.60807585716248
4429,78,119.6277527809143
4430,72,119.65820288658142
4431,80,119.67782068252563
4432,80,119.70773506164551
4433,75,119.73641967773438
4434,72,119.75908589363098
4435,78,119.80786514282227
4436,72,119.83828616142273
4437,80,119.87277364730835
4438,77,119.90783643722534
4439,72,119.93887543678284
4440,78,119.97167181968689
4441,69,119.99588751792908
4442,81,120.01983571052551
4443,73,120.04660367965698
4444,80,120.07150077819824
4445,76,120.09691953659058
4446,82,120.12009906768799
4447,77,120.14601969718933
4448,73,120.17058801651001
4449,77,120.20367240905762
4450,75,120.22709226608276
4451,76,120.25915765762329
4452,76,120.2881531715393
4453,63,120.30859017372131
4454,76,120.33825039863586
4455,81,120.36595034599304
4456,73,120.39567470550537
4457,70,120.41918849945068
4458,77,120.43794512748718
4459,81,120.46798896789551
4460,78,120.49050378799438
4461,79,120.51876711845398
4462,75,120.54776453971863
4463,82,120.57100749015808
4464,83,120.596755027771
4465,74,120.6202323436737
4466,77,120.64595770835876
4467,77,120.67169642448425
4468,78,120.69057011604309
4469,70,120.71986985206604
4470,84,120.75355863571167
4471,71,120.77677273750305
4472,65,120.79707598686218
4473,76,120.8191704750061
4474,77,120.85255002975464
4475,79,120.87822031974792
4476,79,120.90892696380615
4477,78,120.93897557258606
4478,82,120.95811223983765
4479,79,120.99070143699646
4480,78,121.02580404281616
4481,78,121.05332684516907
4482,74,121.07586979866028
4483,81,121.1035521030426
4484,70,121.1266975402832
4485,79,121.15711259841919
4486,82,121.185879945755
4487,69,121.20903468132019
4488,81,121.22908067703247
4489,77,121.25723242759705
4490,74,121.2858681678772
4491,74,121.3089873790741
4492,75,121.33889603614807
4493,70,121.35786414146423
4494,86,121.38994479179382
4495,84,121.41920971870422
4496,83,121.43690705299377
4497,81,121.46765041351318
4498,77,121.4970772266388
4499,74,121.52709102630615
4500,70,121.55689430236816
4501,84,121.57814121246338
4502,81,121.6089243888855
4503,70,121.62874007225037
4504,88,121.65812587738037
4505,80,121.677894115448
4506,79,121.70858263969421
4507,70,121.72807836532593
4508,75,121.75822973251343
4509,78,121.7858338356018
4510,83,121.80857920646667
4511,71,121.83686852455139
4512,74,121.85790395736694
4513,75,121.87813997268677
4514,78,121.90795230865479
4515,71,121.92774891853333
4516,78,121.95822787284851
4517,79,121.99124145507812
4518,74,122.01775670051575
4519,70,122.04557228088379
4520,78,122.07176494598389
4521,78,122.09781885147095
4522,76,122.12006974220276
4523,74,122.14592933654785
4524,85,122.1712167263031
4525,81,122.19160270690918
4526,80,122.2191174030304
4527,78,122.24562168121338
4528,83,122.27272009849548
4529,84,122.30595803260803
4530,81,122.32791471481323
4531,78,122.35765171051025
4532,76,122.39036560058594
4533,81,122.41700577735901
4534,81,122.44588780403137
4535,78,122.47660565376282
4536,88,122.50150275230408
4537,84,122.52790951728821
4538,79,122.55566143989563
4539,80,122.57795214653015
4540,75,122.60247850418091
4541,77,122.62725615501404
4542,76,122.64890575408936
4543,85,122.6777195930481
4544,80,122.70429539680481
4545,70,122.72779417037964
4546,76,122.75245785713196
4547,74,122.77788186073303
4548,77,122.8028678894043
4549,70,122.82708501815796
4550,86,122.85342526435852
4551,75,122.87575769424438
4552,76,122.89779257774353
4553,80,122.92847347259521
4554,76,122.95345664024353
4555,79,122.97788214683533
4556,74,123.00854754447937
4557,71,123.0290777683258
4558,74,123.05792927742004
4559,74,123.0782151222229
4560,77,123.10565185546875
4561,74,123.1367621421814
4562,79,123.15821504592896
4563,79,123.18791818618774
4564,78,123.20861220359802
4565,79,123.22807788848877
4566,79,123.25804877281189
4567,77,123.27764582633972
4568,75,123.30811738967896
4569,76,123.33832025527954
4570,83,123.35771918296814
4571,81,123.39656615257263
4572,71,123.42002987861633
4573,72,123.44878649711609
4574,73,123.4708514213562
4575,81,123.49794340133667
4576,79,123.52790808677673
4577,80,123.55342602729797
4578,82,123.57794666290283
4579,85,123.60699081420898
4580,73,123.63778519630432
4581,75,123.65897607803345
4582,69,123.68474340438843
4583,81,123.70925951004028
4584,72,123.7288773059845
4585,79,123.75806856155396
4586,76,123.7847535610199
4587,73,123.80810761451721
4588,76,123.82791185379028
4589,79,123.8533935546875
4590,76,123.8779227733612
4591,80,123.90881180763245
4592,69,123.92925214767456
4593,66,123.9569263458252
4594,79,123.97774076461792
4595,79,124.00544953346252
4596,79,124.03661847114563
4597,80,124.05861616134644
4598,78,124.07804679870605
4599,80,124.10874819755554
4600,76,124.14873743057251
4601,74,124.18597936630249
4602,77,124.22690796852112
4603,75,124.25998520851135
4604,76,124.28673768043518
4605,67,124.30912566184998
4606,79,124.32891750335693
4607,77,124.3577127456665
4608,71,124.39575529098511
4609,73,124.41912341117859
4610,69,124.43799948692322
4611,86,124.46564221382141
4612,75,124.4934434890747
4613,73,124.51762461662292
4614,84,124.55137729644775
4615,85,124.57073831558228
4616,67,124.59765815734863
4617,73,124.62006640434265
4618,75,124.64683079719543
4619,78,124.67179656028748
4620,74,124.69601583480835
4621,72,124.71896576881409
4622,76,124.74657726287842
4623,74,124.77120423316956
4624,83,124.80419421195984
4625,77,124.82890963554382
4626,81,124.85771036148071
4627,66,124.87795996665955
4628,68,124.9043641090393
4629,81,124.92823791503906
4630,77,124.95590686798096
4631,77,124.97769236564636
4632,78,125.01580476760864
4633,75,125.03794574737549
4634,67,125.05772304534912
4635,71,125.08908367156982
4636,75,125.10794401168823
4637,86,125.13875079154968
4638,80,125.1732234954834
4639,78,125.2025716304779
4640,76,125.23252964019775
4641,81,125.25546646118164
4642,76,125.28992176055908
4643,86,125.32103252410889
4644,80,125.35329699516296
4645,88,125.38540744781494
4646,79,125.40895128250122
4647,71,125.43790578842163
4648,75,125.47687554359436
4649,79,125.5043568611145
4650,79,125.52911043167114
4651,76,125.55780053138733
4652,80,125.5877013206482
4653,87,125.60907816886902
4654,73,125.62773823738098
4655,79,125.65816640853882
4656,90,125.68892407417297
4657,85,125.70878601074219
4658,78,125.73872447013855
4659,71,125.77087998390198
4660,71,125.79487109184265
4661,77,125.8269112110138
4662,70,125.8492181301117
4663,77,125.87052774429321
4664,82,125.89672803878784
4665,75,125.92910766601562
4666,77,125.97781467437744
4667,82,126.01976275444031
4668,71,126.0577323436737
4669,75,126.08909964561462
4670,78,126.12008786201477
4671,82,126.15814995765686
4672,67,126.19699954986572
4673,71,126.21957349777222
4674,77,126.2484712600708
4675,87,126.27810716629028
4676,78,126.30433869361877
4677,75,126.32645893096924
4678,87,126.35230231285095
4679,81,126.37776279449463
4680,70,126.40630292892456
4681,81,126.42807579040527
4682,77,126.45328974723816
4683,75,126.47808241844177
4684,78,126.50793981552124
4685,80,126.52861952781677
4686,88,126.55823183059692
4687,77,126.5776596069336
4688,80,126.60878491401672
4689,86,126.62910103797913
4690,74,126.65581011772156
4691,75,126.67820525169373
4692,84,126.7089147567749
4693,79,126.72873330116272
4694,80,126.75879859924316
4695,82,126.77808499336243
4696,81,126.80895590782166
4697,77,126.82857942581177
4698,77,126.85227060317993
4699,81,126.87787747383118
4700,81,126.90863800048828
4701,80,126.93964076042175
4702,74,126.96580147743225
4703,75,126.98859405517578
4704,74,127.01595282554626
4705,82,127.03858757019043
4706,79,127.05815100669861
4707,76,127.08889985084534
4708,80,127.11896967887878
4709,71,127.14654994010925
4710,76,127.17041993141174
4711,78,127.1886076927185
4712,85,127.21978878974915
4713,86,127.24858927726746
4714,81,127.27820062637329
4715,78,127.30442905426025
4716,80,127.32773637771606
4717,75,127.35225009918213
4718,74,127.3787305355072
4719,90,127.40869641304016
4720,70,127.44598293304443
4721,62,127.46796321868896
4722,63,127.48859214782715
4723,73,127.52856063842773
4724,77,127.55722069740295
4725,81,127.57778286933899
4726,79,127.60775399208069
4727,72,127.62807321548462
4728,82,127.6558210849762
4729,76,127.67820024490356
4730,77,127.70223593711853
4731,78,127.72774004936218
4732,73,127.7558023929596
4733,78,127.77811431884766
4734,78,127.80889844894409
4735,72,127.8385751247406
4736,75,127.86877989768982
4737,75,127.89709258079529
4738,80,127.9198362827301
4739,74,127.94860863685608
4740,73,127.97149729728699
4741,70,127.9885675907135
4742,84,128.0201108455658
4743,74,128.04798460006714
4744,72,128.0768759250641
4745,82,128.10861349105835
4746,79,128.1290578842163
4747,75,128.16166305541992
4748,80,128.18769907951355
4749,77,128.21870946884155
4750,75,128.2385449409485
4751,78,128.25786709785461
4752,81,128.28862524032593
4753,83,128.3201596736908
4754,70,128.35217881202698
4755,78,128.38560938835144
4756,82,128.40865206718445
4757,84,128.43818831443787
4758,76,128.45786261558533
4759,84,128.49211287498474
4760,77,128.52018880844116
4761,79,128.5521879196167
4762,73,128.57025480270386
4763,73,128.5981650352478
4764,73,128.62790846824646
4765,72,128.6578130722046
4766,77,128.67802143096924
4767,87,128.70806407928467
4768,69,128.72868251800537
4769,82,128.75777006149292
4770,75,128.77889156341553
4771,80,128.80894660949707
4772,76,128.82860851287842
4773,77,128.85554933547974
4774,77,128.87807178497314
4775,76,128.90793585777283
4776,74,128.93710708618164
4777,62,128.95819330215454
4778,76,128.98864555358887
4779,72,129.01572179794312
4780,76,129.03788876533508
4781,78,129.05820035934448
4782,75,129.08953857421875
4783,80,129.11882853507996
4784,79,129.14860725402832
4785,75,129.1712350845337
4786,83,129.20308828353882
4787,68,129.22666788101196
4788,81,129.24868607521057
4789,80,129.2766466140747
4790,82,129.30117201805115
4791,78,129.32658791542053
4792,74,129.3603060245514
4793,73,129.38895678520203
4794,72,129.41886115074158
4795,72,129.45109963417053
4796,79,129.47585821151733
4797,82,129.50326991081238
4798,74,129.52768182754517
4799,70,129.55216360092163
4800,74,129.5778603553772
4801,62,129.59980487823486
4802,83,129.62707090377808
4803,81,129.65773630142212
4804,75,129.68200397491455
4805,84,129.70873427391052
4806,70,129.7408127784729
4807,79,129.76879024505615
4808,77,129.78910541534424
4809,82,129.81992173194885
4810,75,129.8486487865448
4811,86,129.87881112098694
4812,80,129.90403747558594
4813,75,129.92872834205627
4814,76,129.95858097076416
4815,80,129.9844241142273
4816,73,130.0079243183136
4817,74,130.03445649147034
4818,71,130.0589315891266
4819,70,130.08676314353943
4820,77,130.10928463935852
4821,78,130.1374921798706
4822,74,130.1577706336975
4823,83,130.18544960021973
4824,80,130.20806646347046
4825,81,130.234445810318
4826,80,130.25878238677979
4827,84,130.2887327671051
4828,76,130.3158769607544
4829,71,130.33786392211914
4830,78,130.3576066493988
4831,82,130.3884310722351
4832,75,130.4186680316925
4833,78,130.4521131515503
4834,79,130.47713327407837
4835,74,130.50572156906128
4836,82,130.5288302898407
4837,81,130.55761003494263
4838,86,130.5890598297119
4839,78,130.6204707622528
4840,74,130.67812752723694
4841,82,130.73857736587524
4842,77,130.79683017730713
4843,87,130.853374004364
4844,81,130.90939164161682
4845,79,130.9718680381775
4846,81,131.03890013694763
4847,71,131.0982162952423
4848,79,131.15314435958862
4849,72,131.211665391922
4850,85,131.27892994880676
4851,79,131.3276138305664
4852,81,131.35807967185974
4853,71,131.37706685066223
4854,80,131.40900111198425
4855,75,131.43795657157898
4856,85,131.4669942855835
4857,74,131.48887491226196
4858,77,131.51993227005005
4859,68,131.54811120033264
4860,77,131.5700855255127
4861,80,131.58927488327026
4862,79,131.6208598613739
4863,86,131.64883661270142
4864,69,131.6699182987213
4865,72,131.69872522354126
4866,74,131.71996927261353
4867,74,131.74827599525452
4868,71,131.76978397369385
4869,78,131.80231595039368
4870,84,131.82905912399292
4871,78,131.85571837425232
4872,77,131.8787796497345
4873,81,131.9081871509552
4874,81,131.93805599212646
4875,74,131.95777344703674
4876,84,131.99655032157898
4877,78,132.02090644836426
4878,76,132.03769969940186
4879,82,132.07656049728394
4880,75,132.1057960987091
4881,80,132.13433718681335
4882,77,132.15769624710083
4883,80,132.18825888633728
4884,70,132.22064518928528
4885,80,132.23754262924194
4886,84,132.26989650726318
4887,82,132.3029806613922
4888,80,132.32887840270996
4889,75,132.3539605140686
4890,73,132.3780243396759
4891,79,132.40791058540344
4892,73,132.43765711784363
4893,79,132.45794081687927
4894,74,132.4882984161377
4895,71,132.5082437992096
4896,81,132.5353353023529
4897,72,132.5581090450287
4898,71,132.58587884902954
4899,76,132.60787081718445
4900,82,132.6383512020111
4901,82,132.65802383422852
4902,74,132.6883134841919
4903,81,132.72673726081848
4904,80,132.7569968700409
4905,79,132.7789421081543
4906,75,132.80556678771973
4907,81,132.83689141273499
4908,69,132.85773086547852
4909,73,132.88627934455872
4910,74,132.90888786315918
4911,76,132.93838667869568
4912,77,132.96929144859314
4913,86,132.99562788009644
4914,79,133.02084803581238
4915,81,133.0508794784546
4916,73,133.07802963256836
4917,74,133.1087555885315
4918,78,133.13785886764526
4919,76,133.1659815311432
4920,78,133.1960151195526
4921,79,133.2206175327301
4922,80,133.2491750717163
4923,76,133.26988863945007
4924,73,133.28881454467773
4925,78,133.3209171295166
4926,84,133.3580195903778
4927,77,133.3789267539978
4928,72,133.4080832004547
4929,78,133.4355869293213
4930,76,133.4570596218109
4931,76,133.4862539768219
4932,75,133.50885224342346
4933,78,133.5382924079895
4934,84,133.57032370567322
4935,70,133.60095930099487
4936,82,133.62685012817383
4937,79,133.6605474948883
4938,77,133.68810367584229
4939,86,133.716055393219
4940,79,133.7377200126648
4941,83,133.7688798904419
4942,77,133.78892874717712
4943,76,133.81888246536255
4944,78,133.83808875083923
4945,81,133.8692181110382
4946,79,133.88784837722778
4947,69,133.91967606544495
4948,80,133.9480905532837
4949,79,133.96955823898315
4950,77,134.00230741500854
4951,79,134.02922773361206
4952,76,134.0559709072113
4953,74,134.07812452316284
4954,83,134.10310435295105
4955,76,134.1287100315094
4956,84,134.1570529937744
4957,74,134.1882405281067
4958,77,134.20870351791382
4959,66,134.2376937866211
4960,77,134.26705718040466
4961,86,134.30088424682617
4962,84,134.32887816429138
4963,82,134.35768818855286
4964,79,134.39584875106812
4965,84,134.42018795013428
4966,76,134.45181226730347
4967,79,134.47675585746765
4968,85,134.50910925865173
4969,86,134.5383083820343
4970,73,134.56970691680908
4971,77,134.59786128997803
4972,85,134.62087321281433
4973,72,134.63761234283447
4974,75,134.67003059387207
4975,74,134.68880462646484
4976,81,134.72080826759338
4977,77,134.73771786689758
4978,82,134.76990628242493
4979,79,134.78860902786255
4980,73,134.8178436756134
4981,81,134.83906602859497
4982,74,134.86892318725586
4983,77,134.88876795768738
4984,75,134.91904187202454
4985,73,134.93871998786926
4986,74,134.96983242034912
4987,82,134.9889395236969
4988,80,135.02689671516418
4989,73,135.05286741256714
4990,83,135.07809400558472
4991,79,135.1059648990631
4992,80,135.12854647636414
4993,67,135.15554285049438
4994,81,135.17876386642456
4995,71,135.2023663520813
4996,77,135.22892475128174
4997,76,135.25802087783813
4998,78,135.28881072998047
4999,76,135.31724500656128
