gen,nevals,Tiempo
4374,79,123.12488770484924
4375,78,123.14853072166443
4376,77,123.17267060279846
4377,69,123.18775033950806
4378,77,123.21755576133728
4379,77,123.24787974357605
4380,77,123.2779471874237
4381,73,123.30758595466614
4382,80,123.33760523796082
4383,62,123.36753439903259
4384,73,123.39275169372559
4385,85,123.40781378746033
4386,73,123.44794297218323
4387,78,123.47784447669983
4388,80,123.49758887290955
4389,71,123.52783989906311
4390,80,123.55776190757751
4391,76,123.57787823677063
4392,80,123.62708878517151
4393,77,123.65148663520813
4394,73,123.67787861824036
4395,79,123.6975953578949
4396,82,123.7276885509491
4397,80,123.75272631645203
4398,76,123.77773213386536
4399,69,123.80245041847229
4400,82,123.81755375862122
4401,82,123.84756326675415
4402,81,123.8921685218811
4403,80,123.92029976844788
4404,81,123.93757510185242
4405,76,123.96755242347717
4406,80,123.98783993721008
4407,79,124.02256059646606
4408,79,124.04764032363892
4409,70,124.07754039764404
4410,81,124.10790967941284
4411,85,124.13757419586182
4412,75,124.18338465690613
4413,76,124.20770263671875
4414,77,124.23266530036926
4415,78,124.25756025314331
4416,78,124.27778911590576
4417,78,124.3076479434967
4418,84,124.32816362380981
4419,82,124.35764980316162
4420,75,124.3976571559906
4421,77,124.4270658493042
4422,81,124.44763541221619
4423,81,124.46778297424316
4424,80,124.48752617835999
4425,77,124.51785588264465
4426,82,124.54779267311096
4427,72,124.58756566047668
4428,78,124.61268877983093
4429,87,124.65043187141418
4430,67,124.66993260383606
4431,80,124.69748973846436
4432,78,124.72274017333984
4433,81,124.73756170272827
4434,81,124.77291941642761
4435,80,124.79794716835022
4436,81,124.81755924224854
4437,80,124.84640550613403
4438,70,124.87260460853577
4439,73,124.90612125396729
4440,77,124.93569207191467
4441,78,124.9577283859253
4442,79,124.98755502700806
4443,76,125.01755785942078
4444,71,125.04276275634766
4445,75,125.0625696182251
4446,83,125.08770966529846
4447,67,125.11791110038757
4448,74,125.14783239364624
4449,81,125.18097996711731
4450,82,125.20755648612976
4451,77,125.2374804019928
4452,83,125.25757002830505
4453,72,125.27786588668823
4454,80,125.30777478218079
4455,78,125.33760190010071
4456,74,125.35763096809387
4457,79,125.3977997303009
4458,75,125.42008185386658
4459,76,125.44781470298767
4460,74,125.46772480010986
4461,82,125.49757981300354
4462,72,125.517911195755
4463,72,125.53825187683105
4464,71,125.56790542602539
4465,83,125.59778761863708
4466,64,125.61775422096252
4467,79,125.64932107925415
4468,83,125.67745900154114
4469,80,125.6977322101593
4470,81,125.72753882408142
4471,72,125.74743962287903
4472,82,125.7779426574707
4473,81,125.80753445625305
4474,83,125.83248448371887
4475,75,125.8577253818512
4476,72,125.88759469985962
4477,81,125.92242455482483
4478,73,125.94344139099121
4479,69,125.95747876167297
4480,72,125.98766851425171
4481,78,126.0175130367279
4482,69,126.03790378570557
4483,81,126.06791996955872
4484,81,126.08758521080017
4485,77,126.117595911026
4486,72,126.14779853820801
4487,79,126.17885279655457
4488,77,126.197594165802
4489,85,126.22785210609436
4490,81,126.24814963340759
4491,74,126.27755093574524
4492,72,126.29772877693176
4493,77,126.32755613327026
4494,71,126.35263705253601
4495,74,126.37791633605957
4496,73,126.4107437133789
4497,69,126.43186473846436
4498,84,126.45773601531982
4499,80,126.482675075531
4500,64,126.50771403312683
4501,78,126.52770185470581
4502,86,126.55754137039185
4503,70,126.58783960342407
4504,77,126.60771131515503
4505,76,126.63751101493835
4506,83,126.675790309906
4507,73,126.69815301895142
4508,84,126.72260880470276
4509,79,126.74754309654236
4510,82,126.76791954040527
4511,81,126.79752659797668
4512,76,126.82246088981628
4513,78,126.84877514839172
4514,80,126.89006733894348
4515,83,126.91601490974426
4516,79,126.9378879070282
4517,78,126.96771717071533
4518,74,126.98759984970093
4519,83,127.01766276359558
4520,80,127.03749442100525
4521,80,127.06749248504639
4522,78,127.09243392944336
4523,78,127.12754487991333
4524,77,127.151034116745
4525,74,127.1778039932251
4526,75,127.19775247573853
4527,78,127.22766613960266
4528,80,127.25763320922852
4529,76,127.27757143974304
4530,74,127.30752682685852
4531,76,127.33281135559082
4532,69,127.36253881454468
4533,70,127.39242696762085
4534,75,127.41755795478821
4535,79,127.4489254951477
4536,77,127.47259831428528
4537,70,127.49272608757019
4538,75,127.52749371528625
4539,77,127.54908871650696
4540,79,127.59264397621155
4541,72,127.61979746818542
4542,77,127.64438199996948
4543,68,127.65748143196106
4544,68,127.68743944168091
4545,70,127.70762372016907
4546,82,127.73756051063538
4547,74,127.7576036453247
4548,78,127.78758955001831
4549,83,127.81755924224854
4550,80,127.8377034664154
4551,81,127.8692398071289
4552,82,127.8981864452362
4553,84,127.92773127555847
4554,84,127.95770359039307
4555,80,127.97810626029968
4556,75,128.00789642333984
4557,79,128.03763484954834
4558,82,128.0579493045807
4559,83,128.092600107193
4560,68,128.11854934692383
4561,81,128.1469922065735
4562,75,128.17019772529602
4563,79,128.18755173683167
4564,80,128.20789098739624
4565,69,128.2378284931183
4566,83,128.27257657051086
4567,83,128.29759168624878
4568,77,128.32776713371277
4569,82,128.36194014549255
4570,77,128.38767051696777
4571,81,128.4174702167511
4572,70,128.44266653060913
4573,80,128.4675943851471
4574,75,128.48758554458618
4575,75,128.51773071289062
4576,77,128.5375678539276
4577,79,128.57746720314026
4578,72,128.61172890663147
4579,84,128.63753008842468
4580,76,128.66760158538818
4581,81,128.69786167144775
4582,82,128.72261381149292
4583,77,128.7506296634674
4584,81,128.7778515815735
4585,74,128.79747128486633
4586,76,128.82755088806152
4587,83,128.85858607292175
4588,70,128.8877513408661
4589,80,128.91765809059143
4590,74,128.9378468990326
4591,75,128.96254539489746
4592,81,128.98747491836548
4593,73,129.00774931907654
4594,78,129.03752541542053
4595,77,129.07482838630676
4596,86,129.10327625274658
4597,70,129.127703666687
4598,85,129.15755224227905
4599,76,129.17761087417603
4600,74,129.2078983783722
4601,80,129.23764896392822
4602,79,129.257826089859
4603,73,129.28789639472961
4604,79,129.32440304756165
4605,80,129.34820008277893
4606,78,129.36792993545532
4607,82,129.3875768184662
4608,78,129.42761969566345
4609,84,129.45131278038025
4610,75,129.47751021385193
4611,83,129.4975619316101
4612,71,129.52754998207092
4613,84,129.55161786079407
4614,77,129.59217762947083
4615,77,129.6148326396942
4616,79,129.6375138759613
4617,68,129.65770363807678
4618,76,129.677800655365
4619,80,129.70790433883667
4620,73,129.72765374183655
4621,74,129.75175881385803
4622,78,129.78247690200806
4623,84,129.80748963356018
4624,81,129.85018801689148
4625,67,129.8695774078369
4626,83,129.897794008255
4627,75,129.9174337387085
4628,77,129.94787311553955
4629,73,129.97250723838806
4630,72,129.98764824867249
4631,79,130.01749968528748
4632,82,130.03760266304016
4633,75,130.07247352600098
4634,81,130.10181665420532
4635,73,130.12756824493408
4636,83,130.14771485328674
4637,74,130.17264819145203
4638,72,130.18770217895508
4639,87,130.2178783416748
4640,75,130.24744129180908
4641,83,130.26769590377808
4642,82,130.29755401611328
4643,76,130.32275700569153
4644,75,130.3562355041504
4645,76,130.37960386276245
4646,79,130.40814924240112
4647,78,130.4379289150238
4648,86,130.4627923965454
4649,83,130.48752617835999
4650,83,130.51274013519287
4651,81,130.53752613067627
4652,78,130.57258486747742
4653,79,130.6045162677765
4654,81,130.62749195098877
4655,78,130.65347003936768
4656,80,130.66753506660461
4657,78,130.697895526886
4658,74,130.7225363254547
4659,76,130.7475221157074
4660,75,130.77761268615723
4661,77,130.80786633491516
4662,78,130.82749462127686
4663,77,130.85763335227966
4664,77,130.89599990844727
4665,83,130.91756868362427
4666,82,130.95379042625427
4667,78,130.97782921791077
4668,73,130.99752497673035
4669,77,131.02289748191833
4670,71,131.03744769096375
4671,74,131.06751799583435
4672,70,131.0977873802185
4673,78,131.13842630386353
4674,71,131.17003107070923
4675,79,131.19781875610352
4676,70,131.22777271270752
4677,79,131.24748015403748
4678,77,131.27786946296692
4679,84,131.29765391349792
4680,75,131.33744716644287
4681,80,131.35741424560547
4682,76,131.39758777618408
4683,75,131.4224226474762
4684,79,131.4373848438263
4685,76,131.46778416633606
4686,79,131.4976146221161
4687,77,131.5225009918213
4688,79,131.54791474342346
4689,77,131.5878984928131
4690,81,131.61252450942993
4691,85,131.64328789710999
4692,81,131.6915147304535
4693,76,131.71894669532776
4694,80,131.7425730228424
4695,83,131.76777529716492
4696,86,131.80789279937744
4697,79,131.8276355266571
4698,78,131.85507607460022
4699,76,131.87751531600952
4700,76,131.90796160697937
4701,82,131.92750310897827
4702,75,131.95773148536682
4703,75,131.9775846004486
4704,82,132.00771379470825
4705,83,132.03765630722046
4706,80,132.05759572982788
4707,82,132.0777232646942
4708,90,132.1211495399475
4709,78,132.14406561851501
4710,84,132.16769075393677
4711,79,132.19745802879333
4712,80,132.2177243232727
4713,83,132.24754977226257
4714,78,132.26789498329163
4715,75,132.29767560958862
4716,69,132.32250928878784
4717,82,132.36669850349426
4718,71,132.3927125930786
4719,79,132.40781712532043
4720,76,132.43744254112244
4721,71,132.45767521858215
4722,89,132.49260711669922
4723,86,132.51754021644592
4724,70,132.53775691986084
4725,76,132.5826015472412
4726,77,132.60784077644348
4727,84,132.6411793231964
4728,77,132.65778470039368
4729,62,132.68767476081848
4730,76,132.71257710456848
4731,76,132.7377860546112
4732,85,132.75772881507874
4733,74,132.78757905960083
4734,70,132.8178780078888
4735,69,132.8542730808258
4736,76,132.8796260356903
4737,80,132.89779353141785
4738,73,132.9277982711792
4739,75,132.95764565467834
4740,78,132.97782921791077
4741,75,132.9975984096527
4742,83,133.02778315544128
4743,65,133.05643916130066
4744,83,133.07760071754456
4745,78,133.1189522743225
4746,72,133.1430218219757
4747,77,133.16756129264832
4748,79,133.1974494457245
4749,79,133.2278003692627
4750,78,133.25261116027832
4751,76,133.27793979644775
4752,78,133.3074357509613
4753,70,133.32774138450623
4754,82,133.36903619766235
4755,81,133.39815378189087
4756,73,133.41769361495972
4757,74,133.44252562522888
4758,80,133.46784663200378
4759,73,133.49792075157166
4760,69,133.52262902259827
4761,69,133.5475947856903
4762,77,133.5777428150177
4763,75,133.62023544311523
4764,78,133.6441831588745
4765,69,133.65777850151062
4766,73,133.6878628730774
4767,73,133.71760368347168
4768,81,133.73754930496216
4769,73,133.76781010627747
4770,81,133.78765487670898
4771,79,133.82278203964233
4772,80,133.84780716896057
4773,78,133.88674139976501
4774,79,133.91381812095642
4775,77,133.92790150642395
4776,80,133.96769309043884
4777,67,133.9924931526184
4778,88,134.02253103256226
4779,78,134.05726385116577
4780,83,134.08758878707886
4781,81,134.136292219162
4782,75,134.16974306106567
4783,76,134.1925311088562
4784,77,134.21785688400269
4785,79,134.2478790283203
4786,69,134.26765537261963
4787,76,134.29239201545715
4788,80,134.32779359817505
4789,76,134.34753966331482
4790,82,134.39284539222717
4791,82,134.41964411735535
4792,72,134.4426748752594
4793,74,134.4675738811493
4794,77,134.49754357337952
4795,81,134.51772117614746
4796,79,134.5375554561615
4797,78,134.5778772830963
4798,81,134.6125717163086
4799,71,134.63747191429138
4800,78,134.67262983322144
4801,79,134.68775177001953
4802,66,134.71775698661804
4803,72,134.74752259254456
4804,68,134.7677195072174
4805,80,134.79274725914001
4806,76,134.8178722858429
4807,82,134.84762024879456
4808,81,134.8821985721588
4809,69,134.90774989128113
4810,68,134.92750477790833
4811,80,134.9585132598877
4812,83,134.98752450942993
4813,78,135.00766110420227
4814,72,135.03760695457458
4815,77,135.06239342689514
4816,75,135.08741998672485
4817,78,135.10740971565247
4818,79,135.14384484291077
4819,75,135.1698226928711
4820,74,135.19253778457642
4821,82,135.2177860736847
4822,81,135.2375452518463
4823,79,135.2725522518158
4824,78,135.29791116714478
4825,82,135.32836651802063
4826,75,135.3590908050537
4827,81,135.39489340782166
4828,74,135.41924500465393
4829,83,135.4478211402893
4830,71,135.48256063461304
4831,76,135.49765801429749
4832,83,135.52764701843262
4833,81,135.55245757102966
4834,82,135.57758355140686
4835,79,135.60764408111572
4836,77,135.6374180316925
4837,79,135.67774629592896
4838,82,135.70772528648376
4839,75,135.72774457931519
4840,73,135.7575089931488
4841,81,135.78276419639587
4842,80,135.8076570034027
4843,81,135.8274688720703
4844,70,135.8476266860962
4845,73,135.88556694984436
4846,78,135.9126627445221
4847,80,135.92774748802185
4848,67,135.96005010604858
4849,84,135.98763418197632
4850,67,136.01787662506104
4851,84,136.03749632835388
4852,65,136.06747150421143
4853,78,136.08766770362854
4854,70,136.10768485069275
4855,84,136.14853167533875
4856,74,136.17779517173767
4857,82,136.19753336906433
4858,75,136.22748589515686
4859,71,136.2476749420166
4860,72,136.2775435447693
4861,76,136.29742789268494
4862,80,136.32781958580017
4863,74,136.3612298965454
4864,81,136.3958659172058
4865,80,136.41949892044067
4866,76,136.44779014587402
4867,78,136.46782898902893
4868,71,136.48776650428772
4869,76,136.52255749702454
4870,83,136.54751825332642
4871,80,136.58743953704834
4872,79,136.61245250701904
4873,79,136.65222477912903
4874,74,136.67749404907227
4875,76,136.70768809318542
4876,78,136.72779154777527
4877,82,136.7575650215149
4878,72,136.78265261650085
4879,81,136.80744528770447
4880,83,136.83782982826233
4881,78,136.86128282546997
4882,68,136.89445781707764
4883,81,136.92748522758484
4884,85,136.94769740104675
4885,82,136.98750758171082
4886,76,137.0076506137848
4887,79,137.0276346206665
4888,74,137.05750846862793
4889,72,137.08277297019958
4890,80,137.10778212547302
4891,76,137.13916444778442
4892,78,137.16456842422485
4893,83,137.187748670578
4894,77,137.20755243301392
4895,74,137.24272274971008
4896,77,137.27248525619507
4897,61,137.2925968170166
4898,78,137.31784391403198
4899,76,137.33751487731934
4900,70,137.36168670654297
4901,76,137.3977189064026
4902,82,137.41955733299255
4903,82,137.4478840827942
4904,68,137.47777915000916
4905,71,137.4974753856659
4906,79,137.5274782180786
4907,82,137.55783081054688
4908,82,137.5876829624176
4909,80,137.60767030715942
4910,68,137.64460468292236
4911,68,137.66555404663086
4912,68,137.68763399124146
4913,74,137.71743202209473
4914,73,137.73754048347473
4915,85,137.76827001571655
4916,75,137.79787731170654
4917,79,137.81758332252502
4918,81,137.83774948120117
4919,72,137.86769008636475
4920,75,137.9014196395874
4921,79,137.93682098388672
4922,78,137.95785355567932
4923,70,137.98240900039673
4924,73,138.00753569602966
4925,81,138.03258681297302
4926,74,138.04765129089355
4927,77,138.07765197753906
4928,75,138.1076409816742
4929,81,138.1273934841156
4930,74,138.1624298095703
4931,81,138.18775415420532
4932,79,138.20762014389038
4933,76,138.23773574829102
4934,77,138.25754189491272
4935,83,138.28773617744446
4936,70,138.30742073059082
4937,84,138.33753299713135
4938,74,138.36391162872314
4939,77,138.38758897781372
4940,83,138.42770910263062
4941,75,138.45546078681946
4942,88,138.47748923301697
4943,76,138.50762462615967
4944,80,138.5274257659912
4945,83,138.55789709091187
4946,81,138.58769607543945
4947,76,138.6174659729004
4948,79,138.64753413200378
4949,76,138.69882464408875
4950,88,138.7229037284851
4951,67,138.74764132499695
4952,77,138.77788996696472
4953,79,138.79787063598633
4954,80,138.82760739326477
4955,71,138.84754848480225
4956,83,138.87755513191223
4957,78,138.89755654335022
4958,70,138.93964219093323
4959,71,138.96352863311768
4960,77,138.98837614059448
4961,79,139.00746989250183
4962,83,139.03763055801392
4963,79,139.0677034854889
4964,77,139.08784222602844
4965,78,139.12253332138062
4966,74,139.1426727771759
4967,81,139.1778495311737
4968,70,139.2029848098755
4969,68,139.2276804447174
4970,71,139.2475233078003
4971,78,139.27774596214294
4972,75,139.29756498336792
4973,72,139.31740140914917
4974,80,139.34769868850708
4975,87,139.3774130344391
4976,71,139.3979127407074
4977,76,139.4416949748993
4978,84,139.46710968017578
4979,74,139.4875864982605
4980,81,139.51774954795837
4981,82,139.54253673553467
4982,80,139.57738780975342
4983,82,139.5985405445099
4984,85,139.6275019645691
4985,71,139.64783239364624
4986,85,139.67739534378052
4987,76,139.71051168441772
4988,79,139.72754502296448
4989,73,139.74745392799377
4990,83,139.77774906158447
4991,74,139.80786180496216
4992,78,139.82752966880798
4993,72,139.8478708267212
4994,74,139.87757301330566
4995,80,139.90753769874573
4996,74,139.94253611564636
4997,78,139.96763062477112
4998,81,139.99757957458496
4999,78,140.01758289337158
