gen,nevals,Tiempo
4379,92,221.3919017314911
4380,92,221.43877625465393
4381,92,221.48169946670532
4382,92,221.53053188323975
4383,92,221.5714213848114
4384,92,221.61583375930786
4385,92,221.66071462631226
4386,92,221.70629477500916
4387,92,221.75416541099548
4388,92,221.80255007743835
4389,92,221.8494246006012
4390,92,221.8988482952118
4391,92,221.94368886947632
4392,92,221.98860955238342
4393,92,222.04560708999634
4394,92,222.0894901752472
4395,92,222.14888644218445
4396,92,222.19173383712769
4397,92,222.2376093864441
4398,92,222.2804946899414
4399,92,222.3313593864441
4400,92,222.38325810432434
4401,92,222.42510962486267
4402,92,222.4819929599762
4403,92,222.52384328842163
4404,92,222.56972241401672
4405,92,222.6136031150818
4406,92,222.6558883190155
4407,92,222.70575428009033
4408,92,222.75566148757935
4409,92,222.80848050117493
4410,92,222.85339665412903
4411,92,222.89724254608154
4412,92,222.9421579837799
4413,92,222.99298429489136
4414,92,223.0518274307251
4415,92,223.0927174091339
4416,92,223.13914394378662
4417,92,223.18598055839539
4418,92,223.23519134521484
4419,92,223.27807331085205
4420,92,223.3309462070465
4421,92,223.37880277633667
4422,92,223.42368340492249
4423,92,223.47753858566284
4424,92,223.53245496749878
4425,92,223.57833242416382
4426,92,223.62076592445374
4427,92,223.67059636116028
4428,92,223.71393013000488
4429,92,223.75681900978088
4430,92,223.8046486377716
4431,92,223.85502672195435
4432,92,223.90190052986145
4433,92,223.9502773284912
4434,92,223.99814987182617
4435,92,224.04402899742126
4436,92,224.09589910507202
4437,92,224.14076924324036
4438,92,224.18564820289612
4439,92,224.23052978515625
4440,92,224.28039622306824
4441,92,224.3252739906311
4442,92,224.3751425743103
4443,92,224.42201709747314
4444,92,224.4679319858551
4445,92,224.50977993011475
4446,92,224.55366253852844
4447,92,224.60053730010986
4448,92,224.65239834785461
4449,92,224.69229125976562
4450,92,224.7381694316864
4451,92,224.79701399803162
4452,92,224.84440350532532
4453,92,224.88628268241882
4454,92,224.93715119361877
4455,92,224.9820692539215
4456,92,225.04187273979187
4457,92,225.0907802581787
4458,92,225.1346242427826
4459,92,225.17854690551758
4460,92,225.22058749198914
4461,92,225.2684986591339
4462,92,225.31589102745056
4463,92,225.36444997787476
4464,92,225.4133174419403
4465,92,225.45571208000183
4466,92,225.50059413909912
4467,92,225.5425248146057
4468,92,225.58440589904785
4469,92,225.6272542476654
4470,92,225.6775827407837
4471,92,225.72045755386353
4472,92,225.7763454914093
4473,92,225.82222747802734
4474,92,225.86706709861755
4475,92,225.91393971443176
4476,92,225.9558298587799
4477,92,226.0007073879242
4478,92,226.04861736297607
4479,92,226.09345984458923
4480,92,226.15130591392517
4481,92,226.20117235183716
4482,92,226.24808311462402
4483,92,226.29093098640442
4484,92,226.34578585624695
4485,92,226.39365792274475
4486,92,226.4470613002777
4487,92,226.49090147018433
4488,92,226.53229880332947
4489,92,226.57418727874756
4490,92,226.623055934906
4491,92,226.6669385433197
4492,92,226.71481108665466
4493,92,226.76168990135193
4494,92,226.81155800819397
4495,92,226.85942697525024
4496,92,226.90430879592896
4497,92,226.9532163143158
4498,92,226.99706077575684
4499,92,227.05145812034607
4500,92,227.09630012512207
4501,92,227.14767789840698
4502,92,227.19355392456055
4503,92,227.2399799823761
4504,92,227.2848198413849
4505,92,227.33173322677612
4506,92,227.37457966804504
4507,92,227.42145705223083
4508,92,227.46932649612427
4509,92,227.51620149612427
4510,92,227.55609393119812
4511,92,227.59798192977905
4512,92,227.6398696899414
4513,92,227.68778038024902
4514,92,227.73266005516052
4515,92,227.7804958820343
4516,92,227.82341647148132
4517,92,227.8692557811737
4518,92,227.91417384147644
4519,92,227.9560616016388
4520,92,227.9969518184662
4521,92,228.0478162765503
4522,92,228.09271001815796
4523,92,228.1411521434784
4524,92,228.1949701309204
4525,92,228.23636436462402
4526,92,228.2832386493683
4527,92,228.32911801338196
4528,92,228.38397598266602
4529,92,228.42386746406555
4530,92,228.4707419872284
4531,92,228.51861429214478
4532,92,228.5675208568573
4533,92,228.61535620689392
4534,92,228.65728616714478
4535,92,228.70710945129395
4536,92,228.7529866695404
4537,92,228.79591012001038
4538,92,228.8372676372528
4539,92,228.88115048408508
4540,92,228.9210433959961
4541,92,228.96293139457703
4542,92,229.0078113079071
4543,92,229.0606722831726
4544,92,229.10958456993103
4545,92,229.1534595489502
4546,92,229.20033645629883
4547,92,229.25219583511353
4548,92,229.3000304698944
4549,92,229.3578748703003
4550,92,229.4037516117096
4551,92,229.4466414451599
4552,92,229.49351286888123
4553,92,229.53539943695068
4554,92,229.58227396011353
4555,92,229.6281533241272
4556,92,229.67107629776
4557,92,229.71491885185242
4558,92,229.76179456710815
4559,92,229.80770802497864
4560,92,229.85522723197937
4561,92,229.90110516548157
4562,92,229.94199299812317
4563,92,229.99585032463074
4564,92,230.04372191429138
4565,92,230.0866060256958
4566,92,230.13351821899414
4567,92,230.18462824821472
4568,92,230.2374849319458
4569,92,230.28587460517883
4570,92,230.32776188850403
4571,92,230.3718135356903
4572,92,230.41569781303406
4573,92,230.4575834274292
4574,92,230.50541973114014
4575,92,230.55432653427124
4576,92,230.6015546321869
4577,92,230.64444160461426
4578,92,230.68732523918152
4579,92,230.7292504310608
4580,92,230.77114081382751
4581,92,230.81498622894287
4582,92,230.85691285133362
4583,92,230.90175127983093
4584,92,230.95165872573853
4585,92,230.99450397491455
4586,92,231.04237484931946
4587,92,231.09024667739868
4588,92,231.14111232757568
4589,92,231.18997955322266
4590,92,231.23290252685547
4591,92,231.2787435054779
4592,92,231.32266569137573
4593,92,231.37008452415466
4594,92,231.41397190093994
4595,92,231.45636010169983
4596,92,231.5012035369873
4597,92,231.54807662963867
4598,92,231.5959882736206
4599,92,231.64784789085388
4600,92,231.68973517417908
4601,92,231.73856854438782
4602,92,231.78348422050476
4603,92,231.8243372440338
4604,92,231.86676216125488
4605,92,231.91264867782593
4606,92,231.95548725128174
4607,92,232.00685811042786
4608,92,232.05173802375793
4609,92,232.09816098213196
4610,92,232.13805413246155
4611,92,232.18688297271729
4612,92,232.2297682762146
4613,92,232.2746479511261
4614,92,232.3285427093506
4615,92,232.37538194656372
4616,92,232.42225456237793
4617,92,232.4651792049408
4618,92,232.50902271270752
4619,92,232.5558955669403
4620,92,232.6017725467682
4621,92,232.64166569709778
4622,92,232.68754291534424
4623,92,232.73646330833435
4624,92,232.78936004638672
4625,92,232.836195230484
4626,92,232.88107442855835
4627,92,232.92994451522827
4628,92,232.97738909721375
4629,92,233.0262577533722
4630,92,233.06914353370667
4631,92,233.1160171031952
4632,92,233.16189551353455
4633,92,233.21879720687866
4634,92,233.26462769508362
4635,92,233.31652545928955
4636,92,233.35737776756287
4637,92,233.40325665473938
4638,92,233.45013117790222
4639,92,233.50250244140625
4640,92,233.5493769645691
4641,92,233.6015043258667
4642,92,233.65535974502563
4643,92,233.6987509727478
4644,92,233.75061225891113
4645,92,233.79948210716248
4646,92,233.85932207107544
4647,92,233.9081904888153
4648,92,233.96404194831848
4649,92,234.01590394973755
4650,92,234.05679273605347
4651,92,234.1036672592163
4652,92,234.14954376220703
4653,92,234.19442629814148
4654,92,234.23834466934204
4655,92,234.29515671730042
4656,92,234.3470537662506
4657,92,234.3908977508545
4658,92,234.43577766418457
4659,92,234.49262690544128
4660,92,234.5395007133484
4661,92,234.5893681049347
4662,92,234.63723826408386
4663,92,234.6811249256134
4664,92,234.72503447532654
4665,92,234.76889276504517
4666,92,234.8138144016266
4667,92,234.86563754081726
4668,92,234.9174976348877
4669,92,234.9593849182129
4670,92,235.00131034851074
4671,92,235.05114078521729
4672,92,235.09855937957764
4673,92,235.14340090751648
4674,92,235.1867916584015
4675,92,235.2326693534851
4676,92,235.27881455421448
4677,92,235.32066106796265
4678,92,235.36458444595337
4679,92,235.41979718208313
4680,92,235.46567606925964
4681,92,235.51409101486206
4682,92,235.5569806098938
4683,92,235.60033416748047
4684,92,235.6442153453827
4685,92,235.68709921836853
4686,92,235.732976436615
4687,92,235.77686166763306
4688,92,235.90152764320374
4689,92,235.95538210868835
4690,92,236.0241985321045
4691,92,236.08403778076172
4692,92,236.13889050483704
4693,92,236.182772397995
4694,92,236.2306444644928
4695,92,236.2755253314972
4696,92,236.3283851146698
4697,92,236.38622951507568
4698,92,236.4341015815735
4699,92,236.47997856140137
4700,92,236.5238974094391
4701,92,236.5647897720337
4702,92,236.60867404937744
4703,92,236.65858364105225
4704,92,236.705415725708
4705,92,236.7483413219452
4706,92,236.78919100761414
4707,92,236.83307480812073
4708,92,236.88194251060486
4709,92,236.92985248565674
4710,92,236.9747350215912
4711,92,237.02507042884827
4712,92,237.0719439983368
4713,92,237.11582684516907
4714,92,237.1617021560669
4715,92,237.2155601978302
4716,92,237.25844359397888
4717,92,237.304358959198
4718,92,237.34720754623413
4719,92,237.39208555221558
4720,92,237.4419548511505
4721,92,237.48683214187622
4722,92,237.53075242042542
4723,92,237.57559657096863
4724,92,237.61947679519653
4725,92,237.662362575531
4726,92,237.7112352848053
4727,92,237.75315737724304
4728,92,237.80003428459167
4729,92,237.8468689918518
4730,92,237.888756275177
4731,92,237.93719029426575
4732,92,237.986022233963
4733,92,238.0309031009674
4734,92,238.0837597846985
4735,92,238.13167715072632
4736,92,238.1815800666809
4737,92,238.22642254829407
4738,92,238.27229928970337
4739,92,238.31618189811707
4740,92,238.37003779411316
4741,92,238.41741919517517
4742,92,238.4603180885315
4743,92,238.50759887695312
4744,92,238.55251669883728
4745,92,238.59839415550232
4746,92,238.66421723365784
4747,92,238.70806407928467
4748,92,238.7569739818573
4749,92,238.80284643173218
4750,92,238.8507182598114
4751,92,238.89559841156006
4752,92,238.9474232196808
4753,92,238.99928450584412
4754,92,239.05313873291016
4755,92,239.09805822372437
4756,92,239.1439003944397
4757,92,239.18578577041626
4758,92,239.22867107391357
4759,92,239.2735903263092
4760,92,239.32046127319336
4761,92,239.3722846508026
4762,92,239.41915893554688
4763,92,239.4690272808075
4764,92,239.51939725875854
4765,92,239.57725048065186
4766,92,239.6240313053131
4767,92,239.66990661621094
4768,92,239.71478652954102
4769,92,239.75571489334106
4770,92,239.7985622882843
4771,92,239.84946393966675
4772,92,239.89530539512634
4773,92,239.94816517829895
4774,92,240.0010585784912
4775,92,240.04744839668274
4776,92,240.09037017822266
4777,92,240.13376212120056
4778,92,240.1796042919159
4779,92,240.22486019134521
4780,92,240.27273225784302
4781,92,240.31575989723206
4782,92,240.361674785614
4783,92,240.40702199935913
4784,92,240.4509449005127
4785,92,240.49379563331604
4786,92,240.54195857048035
4787,92,240.58683919906616
4788,92,240.62927079200745
4789,92,240.67012310028076
4790,92,240.71400570869446
4791,92,240.76191663742065
4792,92,240.80480122566223
4793,92,240.85263466835022
4794,92,240.89751529693604
4795,92,240.94044184684753
4796,92,240.9902663230896
4797,92,241.04113245010376
4798,92,241.0920329093933
4799,92,241.14086651802063
4800,92,241.19472122192383
4801,92,241.23764371871948
4802,92,241.281489610672
4803,92,241.33534455299377
4804,92,241.38620853424072
4805,92,241.43350648880005
4806,92,241.48550510406494
4807,92,241.52954292297363
4808,92,241.57750511169434
4809,92,241.62550687789917
4810,92,241.66950583457947
4811,92,241.72150492668152
4812,92,241.78044390678406
4813,92,241.82799172401428
4814,92,241.87595391273499
4815,92,241.92057180404663
4816,92,241.96853399276733
4817,92,242.02461624145508
4818,92,242.07262110710144
4819,92,242.12808632850647
4820,92,242.18008685112
4821,92,242.22079515457153
4822,92,242.26879811286926
4823,92,242.31279611587524
4824,92,242.36104559898376
4825,92,242.40504431724548
4826,92,242.4480893611908
4827,92,242.49609065055847
4828,92,242.54515075683594
4829,92,242.59314942359924
4830,92,242.64023995399475
4831,92,242.68420219421387
4832,92,242.72919702529907
4833,92,242.77315711975098
4834,92,242.82523894309998
4835,92,242.88251447677612
4836,92,242.9320352077484
4837,92,242.98803567886353
4838,92,243.03755283355713
4839,92,243.0815532207489
4840,92,243.12805891036987
4841,92,243.18005990982056
4842,92,243.22557282447815
4843,92,243.27361154556274
4844,92,243.32152819633484
4845,92,243.37352848052979
4846,92,243.4175488948822
4847,92,243.46953582763672
4848,92,243.51748847961426
4849,92,243.56151843070984
4850,92,243.61348009109497
4851,92,243.66000127792358
4852,92,243.7039873600006
4853,92,243.75353574752808
4854,92,243.79753613471985
4855,92,243.84809017181396
4856,92,243.9176480770111
4857,92,243.9816427230835
4858,92,244.04156303405762
4859,92,244.1015613079071
4860,92,244.14957094192505
4861,92,244.20157098770142
4862,92,244.2495710849762
4863,92,244.29757070541382
4864,92,244.3400776386261
4865,92,244.3840775489807
4866,92,244.42952346801758
4867,92,244.47748589515686
4868,92,244.5295708179474
4869,92,244.5775306224823
4870,92,244.62540411949158
4871,92,244.67344117164612
4872,92,244.71764588356018
4873,92,244.76563811302185
4874,92,244.81363821029663
4875,92,244.86015582084656
4876,92,244.9135138988495
4877,92,244.96557521820068
4878,92,245.0095751285553
4879,92,245.06986618041992
4880,92,245.11386680603027
4881,92,245.1620810031891
4882,92,245.2100808620453
4883,92,245.26234793663025
4884,92,245.3143494129181
4885,92,245.3603551387787
4886,92,245.4003508090973
4887,92,245.45040893554688
4888,92,245.49445247650146
4889,92,245.5426516532898
4890,92,245.59065103530884
4891,92,245.65089631080627
4892,92,245.7108600139618
4893,92,245.7723684310913
4894,92,245.8123745918274
4895,92,245.8708963394165
4896,92,245.91885447502136
4897,92,245.964364528656
4898,92,246.01310396194458
4899,92,246.06910181045532
4900,92,246.1211016178131
4901,92,246.16103553771973
4902,92,246.21299862861633
4903,92,246.25703740119934
4904,92,246.3009970188141
4905,92,246.34900903701782
4906,92,246.39296793937683
4907,92,246.44025254249573
4908,92,246.48821449279785
4909,92,246.53225469589233
4910,92,246.5762152671814
4911,92,246.62025141716003
4912,92,246.67225074768066
4913,92,246.72025108337402
4914,92,246.76421546936035
4915,92,246.80821347236633
4916,92,246.8522515296936
4917,92,246.90565657615662
4918,92,246.94980692863464
4919,92,246.9937698841095
4920,92,247.0497694015503
4921,92,247.10180759429932
4922,92,247.14977502822876
4923,92,247.19373631477356
4924,92,247.23777532577515
4925,92,247.28973412513733
4926,92,247.33776187896729
4927,92,247.38572311401367
4928,92,247.43382382392883
4929,92,247.47386741638184
4930,92,247.51782369613647
4931,92,247.5700385570526
4932,92,247.61498069763184
4933,92,247.65898489952087
4934,92,247.7069845199585
4935,92,247.7510838508606
4936,92,247.7950882911682
4937,92,247.83896803855896
4938,92,247.8829700946808
4939,92,247.9312219619751
4940,92,247.97922563552856
4941,92,248.0312201976776
4942,92,248.07430696487427
4943,92,248.1182677745819
4944,92,248.17115569114685
4945,92,248.2191915512085
4946,92,248.2753026485443
4947,92,248.3311688899994
4948,92,248.3751723766327
4949,92,248.41920447349548
4950,92,248.46317720413208
4951,92,248.51517701148987
4952,92,248.57116532325745
4953,92,248.61116695404053
4954,92,248.6592857837677
4955,92,248.71128726005554
4956,92,248.7631676197052
4957,92,248.80712962150574
4958,92,248.85544061660767
4959,92,248.89947843551636
4960,92,248.9510464668274
4961,92,248.9950475692749
4962,92,249.05133819580078
4963,92,249.0953016281128
4964,92,249.13938522338867
4965,92,249.18338179588318
4966,92,249.2314510345459
4967,92,249.27541375160217
4968,92,249.3234510421753
4969,92,249.37156581878662
4970,92,249.41960334777832
4971,92,249.46784734725952
4972,92,249.51181268692017
4973,92,249.5558533668518
4974,92,249.6078543663025
4975,92,249.65039682388306
4976,92,249.69440007209778
4977,92,249.7440721988678
4978,92,249.79202961921692
4979,92,249.83624958992004
4980,92,249.88421177864075
4981,92,249.92821431159973
4982,92,249.9702184200287
4983,92,250.02225351333618
4984,92,250.07252860069275
4985,92,250.12052869796753
4986,92,250.16871905326843
4987,92,250.21672105789185
4988,92,250.2582652568817
4989,92,250.30626559257507
4990,92,250.35279941558838
4991,92,250.40083765983582
4992,92,250.44485330581665
4993,92,250.48488998413086
4994,92,250.53288388252258
4995,92,250.58888387680054
4996,92,250.63397598266602
4997,92,250.68593192100525
4998,92,250.73694467544556
4999,92,250.78894448280334
