gen,nevals,Tiempo
4380,92,221.5677125453949
4381,92,221.60789704322815
4382,92,221.65185952186584
4383,92,221.69585847854614
4384,92,221.74006986618042
4385,92,221.8122010231018
4386,92,221.86020135879517
4387,92,221.90020775794983
4388,92,221.94012999534607
4389,92,221.97613096237183
4390,92,222.02020955085754
4391,92,222.06424736976624
4392,92,222.11621022224426
4393,92,222.15625023841858
4394,92,222.19224572181702
4395,92,222.2405652999878
4396,92,222.30869793891907
4397,92,222.37269830703735
4398,92,222.4207170009613
4399,92,222.48071694374084
4400,92,222.55373287200928
4401,92,222.62882828712463
4402,92,222.67682600021362
4403,92,222.72086668014526
4404,92,222.7648286819458
4405,92,222.8418366909027
4406,92,222.98485255241394
4407,92,223.06760120391846
4408,92,223.12760138511658
4409,92,223.17560005187988
4410,92,223.22559928894043
4411,92,223.26647353172302
4412,92,223.3106906414032
4413,92,223.35559940338135
4414,92,223.3908977508545
4415,92,223.42559790611267
4416,92,223.4657998085022
4417,92,223.50569486618042
4418,92,223.5457103252411
4419,92,223.5856499671936
4420,92,223.62105584144592
4421,92,223.6809630393982
4422,92,223.72564029693604
4423,92,223.76582789421082
4424,92,223.81570649147034
4425,92,223.85565972328186
4426,92,223.905690908432
4427,92,223.95586252212524
4428,92,223.99574327468872
4429,92,224.03564929962158
4430,92,224.07584261894226
4431,92,224.12566685676575
4432,92,224.16575002670288
4433,92,224.21071076393127
4434,92,224.24589848518372
4435,92,224.2856571674347
4436,92,224.3257577419281
4437,92,224.3657100200653
4438,92,224.39574575424194
4439,92,224.44570636749268
4440,92,224.4959921836853
4441,92,224.5364534854889
4442,92,224.59573769569397
4443,92,224.63574814796448
4444,92,224.6857533454895
4445,92,224.74603939056396
4446,92,224.81603074073792
4447,92,224.87585258483887
4448,92,224.9257071018219
4449,92,224.98610186576843
4450,92,225.03698253631592
4451,92,225.1358561515808
4452,92,225.20610523223877
4453,92,225.25579953193665
4454,92,225.30608367919922
4455,92,225.34594130516052
4456,92,225.40574884414673
4457,92,225.46571564674377
4458,92,225.51771640777588
4459,92,225.5617151260376
4460,92,225.60971689224243
4461,92,225.65371799468994
4462,92,225.71771502494812
4463,92,225.78584051132202
4464,92,225.8298363685608
4465,92,225.86969447135925
4466,92,225.91769456863403
4467,92,225.95789647102356
4468,92,226.0138955116272
4469,92,226.0538935661316
4470,92,226.1457061767578
4471,92,226.19389271736145
4472,92,226.23389339447021
4473,92,226.27479219436646
4474,92,226.31883001327515
4475,92,226.3640158176422
4476,92,226.41223168373108
4477,92,226.45885848999023
4478,92,226.50685596466064
4479,92,226.55469059944153
4480,92,226.5946910381317
4481,92,226.6406810283661
4482,92,226.67876648902893
4483,92,226.72276210784912
4484,92,226.7707760334015
4485,92,226.81873488426208
4486,92,226.85774087905884
4487,92,226.90302562713623
4488,92,226.95061421394348
4489,92,226.99712991714478
4490,92,227.06411576271057
4491,92,227.12425589561462
4492,92,227.18170619010925
4493,92,227.23855137825012
4494,92,227.28711557388306
4495,92,227.33710765838623
4496,92,227.38323259353638
4497,92,227.42770075798035
4498,92,227.48118019104004
4499,92,227.52931451797485
4500,92,227.56829977035522
4501,92,227.6111569404602
4502,92,227.65317153930664
4503,92,227.70319986343384
4504,92,227.76023983955383
4505,92,227.8171784877777
4506,92,227.88019323349
4507,92,227.9236512184143
4508,92,227.9668574333191
4509,92,228.01084876060486
4510,92,228.05502796173096
4511,92,228.10525012016296
4512,92,228.1452670097351
4513,92,228.18718767166138
4514,92,228.23118662834167
4515,92,228.27571654319763
4516,92,228.31689071655273
4517,92,228.3657991886139
4518,92,228.40187907218933
4519,92,228.44392108917236
4520,92,228.4879128932953
4521,92,228.5279130935669
4522,92,228.57010316848755
4523,92,228.6209955215454
4524,92,228.67051649093628
4525,92,228.71956729888916
4526,92,228.76099109649658
4527,92,228.80576848983765
4528,92,228.85421109199524
4529,92,228.89364671707153
4530,92,228.93364572525024
4531,92,228.98326897621155
4532,92,229.0280146598816
4533,92,229.07653760910034
4534,92,229.123703956604
4535,92,229.16985177993774
4536,92,229.22206735610962
4537,92,229.27153968811035
4538,92,229.3112919330597
4539,92,229.3529019355774
4540,92,229.40100526809692
4541,92,229.4395945072174
4542,92,229.4864821434021
4543,92,229.5382468700409
4544,92,229.57759809494019
4545,92,229.6216013431549
4546,92,229.67023348808289
4547,92,229.7341902256012
4548,92,229.79924774169922
4549,92,229.85481977462769
4550,92,229.92022967338562
4551,92,229.98499965667725
4552,92,230.0469274520874
4553,92,230.1142566204071
4554,92,230.16910910606384
4555,92,230.21557474136353
4556,92,230.26561903953552
4557,92,230.31898975372314
4558,92,230.36417722702026
4559,92,230.40713453292847
4560,92,230.4471571445465
4561,92,230.49048519134521
4562,92,230.53965878486633
4563,92,230.57966828346252
4564,92,230.63522362709045
4565,92,230.67522716522217
4566,92,230.71523118019104
4567,92,230.76130604743958
4568,92,230.8078761100769
4569,92,230.857355594635
4570,92,230.94712090492249
4571,92,231.10593366622925
4572,92,231.22191858291626
4573,92,231.28802585601807
4574,92,231.33602619171143
4575,92,231.38027954101562
4576,92,231.4362781047821
4577,92,231.49620270729065
4578,92,231.56014156341553
4579,92,231.64014077186584
4580,92,231.71229529380798
4581,92,231.78012490272522
4582,92,231.82812333106995
4583,92,231.88028192520142
4584,92,231.93228030204773
4585,92,231.98020911216736
4586,92,232.024169921875
4587,92,232.09218001365662
4588,92,232.1441764831543
4589,92,232.1956913471222
4590,92,232.24035453796387
4591,92,232.29218816757202
4592,92,232.3402247428894
4593,92,232.39241099357605
4594,92,232.44037318229675
4595,92,232.4922046661377
4596,92,232.54838967323303
4597,92,232.60038805007935
4598,92,232.65624046325684
4599,92,232.70024013519287
4600,92,232.75227880477905
4601,92,232.79624009132385
4602,92,232.85222601890564
4603,92,232.90022349357605
4604,92,232.9442217350006
4605,92,232.99173855781555
4606,92,233.03574013710022
4607,92,233.0923297405243
4608,92,233.1481692790985
4609,92,233.20416498184204
4610,92,233.25616455078125
4611,92,233.3081636428833
4612,92,233.36016368865967
4613,92,233.40416431427002
4614,92,233.44416284561157
4615,92,233.49624371528625
4616,92,233.54824471473694
4617,92,233.59175896644592
4618,92,233.63976049423218
4619,92,233.6920931339264
4620,92,233.7440927028656
4621,92,233.79219770431519
4622,92,233.86835408210754
4623,92,233.90835452079773
4624,92,233.96063685417175
4625,92,234.00863814353943
4626,92,234.0565800666809
4627,92,234.10458040237427
4628,92,234.15274262428284
4629,92,234.20074319839478
4630,92,234.24872946739197
4631,92,234.30472016334534
4632,92,234.38499093055725
4633,92,234.44916415214539
4634,92,234.5091519355774
4635,92,234.56527590751648
4636,92,234.62527680397034
4637,92,234.68913650512695
4638,92,234.7971670627594
4639,92,234.86913871765137
4640,92,234.92513918876648
4641,92,234.9772789478302
4642,92,235.02927827835083
4643,92,235.0772786140442
4644,92,235.12927770614624
4645,92,235.18517994880676
4646,92,235.23322081565857
4647,92,235.27717757225037
4648,92,235.33317875862122
4649,92,235.39324402809143
4650,92,235.43720602989197
4651,92,235.48951196670532
4652,92,235.537513256073
4653,92,235.58174800872803
4654,92,235.62978172302246
4655,92,235.6737744808197
4656,92,235.72573709487915
4657,92,235.76970720291138
4658,92,235.81770730018616
4659,92,235.8659975528717
4660,92,235.92199563980103
4661,92,235.96599531173706
4662,92,236.009996175766
4663,92,236.05801558494568
4664,92,236.11119079589844
4665,92,236.1582043170929
4666,92,236.20216989517212
4667,92,236.2499988079071
4668,92,236.29402470588684
4669,92,236.3419885635376
4670,92,236.3938467502594
4671,92,236.43784523010254
4672,92,236.4818458557129
4673,92,236.5298457145691
4674,92,236.57423305511475
4675,92,236.62219405174255
4676,92,236.6701536178589
4677,92,236.72218990325928
4678,92,236.76216173171997
4679,92,236.81420254707336
4680,92,236.85819721221924
4681,92,236.90619730949402
4682,92,236.95048880577087
4683,92,236.99448108673096
4684,92,237.04248118400574
4685,92,237.09433841705322
4686,92,237.138338804245
4687,92,237.1903486251831
4688,92,237.2343499660492
4689,92,237.28234601020813
4690,92,237.3263418674469
4691,92,237.3782205581665
4692,92,237.442218542099
4693,92,237.4917290210724
4694,92,237.53973031044006
4695,92,237.59855365753174
4696,92,237.6465528011322
4697,92,237.69471621513367
4698,92,237.75072073936462
4699,92,237.79871797561646
4700,92,237.85071921348572
4701,92,237.8987169265747
4702,92,237.93871665000916
4703,92,237.99068975448608
4704,92,238.03465247154236
4705,92,238.08681631088257
4706,92,238.1388509273529
4707,92,238.1878592967987
4708,92,238.23582410812378
4709,92,238.28283500671387
4710,92,238.3268337249756
4711,92,238.37087535858154
4712,92,238.41883659362793
4713,92,238.46283316612244
4714,92,238.5108757019043
4715,92,238.5588355064392
4716,92,238.61083340644836
4717,92,238.6628336906433
4718,92,238.71083545684814
4719,92,238.76268124580383
4720,92,238.80715584754944
4721,92,238.86667442321777
4722,92,238.92267417907715
4723,92,238.97867226600647
4724,92,239.04585242271423
4725,92,239.11494183540344
4726,92,239.1709418296814
4727,92,239.22294163703918
4728,92,239.27195048332214
4729,92,239.33595323562622
4730,92,239.38395166397095
4731,92,239.42795038223267
4732,92,239.48799419403076
4733,92,239.5319573879242
4734,92,239.5835747718811
4735,92,239.62757539749146
4736,92,239.67157649993896
4737,92,239.72753715515137
4738,92,239.7715744972229
4739,92,239.82753729820251
4740,92,239.87557220458984
4741,92,239.92353534698486
4742,92,239.96753644943237
4743,92,240.01153445243835
4744,92,240.06757259368896
4745,92,240.1195366382599
4746,92,240.15953469276428
4747,92,240.20353412628174
4748,92,240.2555341720581
4749,92,240.3035352230072
4750,92,240.3563003540039
4751,92,240.40429854393005
4752,92,240.44826102256775
4753,92,240.49630284309387
4754,92,240.55230021476746
4755,92,240.6002631187439
4756,92,240.6522626876831
4757,92,240.69226098060608
4758,92,240.74425983428955
4759,92,240.7882981300354
4760,92,240.83226418495178
4761,92,240.88026070594788
4762,92,240.93226027488708
4763,92,240.97629690170288
4764,92,241.02026200294495
4765,92,241.0682611465454
4766,92,241.14025974273682
4767,92,241.1882598400116
4768,92,241.23626136779785
4769,92,241.28426051139832
4770,92,241.3282961845398
4771,92,241.37625813484192
4772,92,241.42826080322266
4773,92,241.4722957611084
4774,92,241.52029848098755
4775,92,241.5643036365509
4776,92,241.6082580089569
4777,92,241.6522958278656
4778,92,241.70025849342346
4779,92,241.74825859069824
4780,92,241.79629945755005
4781,92,241.85625863075256
4782,92,241.90025782585144
4783,92,241.94825792312622
4784,92,242.00173020362854
4785,92,242.04467463493347
4786,92,242.09264469146729
4787,92,242.14468216896057
4788,92,242.1926851272583
4789,92,242.2366440296173
4790,92,242.28515458106995
4791,92,242.3251953125
4792,92,242.37315392494202
4793,92,242.42915511131287
4794,92,242.48921084403992
4795,92,242.53720927238464
4796,92,242.58921313285828
4797,92,242.6332128047943
4798,92,242.68146800994873
4799,92,242.7414689064026
4800,92,242.78946733474731
4801,92,242.83746981620789
4802,92,242.88931441307068
4803,92,242.9333553314209
4804,92,242.98563838005066
4805,92,243.03763890266418
4806,92,243.08194279670715
4807,92,243.13394451141357
4808,92,243.18194556236267
4809,92,243.22597885131836
4810,92,243.26998209953308
4811,92,243.3219437599182
4812,92,243.36595273017883
4813,92,243.41394329071045
4814,92,243.45785784721375
4815,92,243.50588750839233
4816,92,243.56971263885498
4817,92,243.63371205329895
4818,92,243.69002199172974
4819,92,243.76613306999207
4820,92,243.81013345718384
4821,92,243.87042808532715
4822,92,243.92242765426636
4823,92,243.97465991973877
4824,92,244.0226595401764
4825,92,244.06668090820312
4826,92,244.11868262290955
4827,92,244.16696190834045
4828,92,244.21496200561523
4829,92,244.25918340682983
4830,92,244.30320858955383
4831,92,244.3471703529358
4832,92,244.39134740829468
4833,92,244.43934965133667
4834,92,244.48586916923523
4835,92,244.56343531608582
4836,92,244.62346935272217
4837,92,244.67573237419128
4838,92,244.71973133087158
4839,92,244.76767563819885
4840,92,244.81167578697205
4841,92,244.86389756202698
4842,92,244.9119336605072
4843,92,244.95981526374817
4844,92,244.99976682662964
4845,92,245.0437650680542
4846,92,245.09576201438904
4847,92,245.13980197906494
4848,92,245.18800520896912
4849,92,245.23196983337402
4850,92,245.28033924102783
4851,92,245.33230090141296
4852,92,245.37388825416565
4853,92,245.42585015296936
4854,92,245.47211909294128
4855,92,245.5241174697876
4856,92,245.56817388534546
4857,92,245.6201732158661
4858,92,245.66450881958008
4859,92,245.70850563049316
4860,92,245.76046800613403
4861,92,245.80850481987
4862,92,245.87246417999268
4863,92,245.92046213150024
4864,92,245.96610140800476
4865,92,246.0100405216217
4866,92,246.05804133415222
4867,92,246.10959315299988
4868,92,246.15355515480042
4869,92,246.19755482673645
4870,92,246.2415578365326
4871,92,246.29355573654175
4872,92,246.3375542163849
4873,92,246.38155579566956
4874,92,246.42955541610718
4875,92,246.47755551338196
4876,92,246.52159190177917
4877,92,246.56959199905396
4878,92,246.61755514144897
4879,92,246.66155552864075
4880,92,246.70555305480957
4881,92,246.74955463409424
4882,92,246.7935905456543
4883,92,246.83755445480347
4884,92,246.88959383964539
4885,92,246.93755292892456
4886,92,246.98559379577637
4887,92,247.03355312347412
4888,92,247.0855541229248
4889,92,247.13359141349792
4890,92,247.1815528869629
4891,92,247.2255938053131
4892,92,247.2735514640808
4893,92,247.3215525150299
4894,92,247.36955380439758
4895,92,247.41359448432922
4896,92,247.45755171775818
4897,92,247.50155377388
4898,92,247.5495526790619
4899,92,247.59755301475525
4900,92,247.64559030532837
4901,92,247.69358849525452
4902,92,247.7375888824463
4903,92,247.7855508327484
4904,92,247.8335509300232
4905,92,247.8815507888794
4906,92,247.93358898162842
4907,92,247.98155093193054
4908,92,248.02954983711243
4909,92,248.0935513973236
4910,92,248.14554953575134
4911,92,248.20554995536804
4912,92,248.257550239563
4913,92,248.3055865764618
4914,92,248.34558701515198
4915,92,248.3935866355896
4916,92,248.43759179115295
4917,92,248.48558688163757
4918,92,248.5335488319397
4919,92,248.57759022712708
4920,92,248.63354921340942
4921,92,248.68555164337158
4922,92,248.72959446907043
4923,92,248.78554892539978
4924,92,248.83354926109314
4925,92,248.88154935836792
4926,92,248.92554879188538
4927,92,248.98955130577087
4928,92,249.04954838752747
4929,92,249.109548330307
4930,92,249.15354943275452
4931,92,249.2015860080719
4932,92,249.2495472431183
4933,92,249.29754829406738
4934,92,249.3375473022461
4935,92,249.38958382606506
4936,92,249.43354868888855
4937,92,249.47754669189453
4938,92,249.525545835495
4939,92,249.57754683494568
4940,92,249.62154603004456
4941,92,249.66555857658386
4942,92,249.71354842185974
4943,92,249.7615830898285
4944,92,249.80558252334595
4945,92,249.85754680633545
4946,92,249.90558314323425
4947,92,249.95758438110352
4948,92,250.005544424057
4949,92,250.04954552650452
4950,92,250.10158467292786
4951,92,250.14554405212402
4952,92,250.19354367256165
4953,92,250.245543718338
4954,92,250.2935438156128
4955,92,250.34154391288757
4956,92,250.40154480934143
4957,92,250.44954657554626
4958,92,250.49354314804077
4959,92,250.53754496574402
4960,92,250.58958101272583
4961,92,250.63358521461487
4962,92,250.6775462627411
4963,92,250.74154257774353
4964,92,250.78554320335388
4965,92,250.83354473114014
4966,92,250.87754440307617
4967,92,250.92554378509521
4968,92,250.97354197502136
4969,92,251.01754450798035
4970,92,251.0655484199524
4971,92,251.12158036231995
4972,92,251.169579744339
4973,92,251.20954203605652
4974,92,251.26154375076294
4975,92,251.3095862865448
4976,92,251.35754370689392
4977,92,251.40554070472717
4978,92,251.45357871055603
4979,92,251.50154185295105
4980,92,251.54158115386963
4981,92,251.59357857704163
4982,92,251.63754177093506
4983,92,251.68154120445251
4984,92,251.73354148864746
4985,92,251.78954076766968
4986,92,251.83754229545593
4987,92,251.88554072380066
4988,92,251.9295403957367
4989,92,251.97754168510437
4990,92,252.02553915977478
4991,92,252.07354092597961
4992,92,252.12557768821716
4993,92,252.16953921318054
4994,92,252.21754121780396
4995,92,252.26157903671265
4996,92,252.30557656288147
4997,92,252.3535394668579
4998,92,252.4015395641327
4999,92,252.44954133033752
