gen,nevals,Tiempo
4383,92,276.0559787750244
4384,92,276.1488950252533
4385,92,276.2118399143219
4386,92,276.27778148651123
4387,92,276.31974244117737
4388,92,276.38268661499023
4389,92,276.43363976478577
4390,92,276.4905915260315
4391,92,276.5325915813446
4392,92,276.586544752121
4393,92,276.62547278404236
4394,92,276.6764237880707
4395,92,276.7333755493164
4396,92,276.7873251438141
4397,92,276.8292865753174
4398,92,276.874249458313
4399,92,276.9162492752075
4400,92,276.96416759490967
4401,92,277.00912833213806
4402,92,277.048127412796
4403,92,277.0900547504425
4404,92,277.1380136013031
4405,92,277.18300914764404
4406,92,277.2282135486603
4407,92,277.26721692085266
4408,92,277.3121395111084
4409,92,277.35410165786743
4410,92,277.3960630893707
4411,92,277.43502950668335
4412,92,277.48002576828003
4413,92,277.52495074272156
4414,92,277.5639524459839
4415,92,277.60591888427734
4416,92,277.65083742141724
4417,92,277.6928005218506
4418,92,277.73180413246155
4419,92,277.77072834968567
4420,92,277.8132154941559
4421,92,277.85218811035156
4422,92,277.8941071033478
4423,92,277.9360673427582
4424,92,277.98106479644775
4425,92,278.02299189567566
4426,92,278.06499004364014
4427,92,278.1129102706909
4428,92,278.1578710079193
4429,92,278.1968722343445
4430,92,278.2388401031494
4431,92,278.28079771995544
4432,92,278.3197708129883
4433,92,278.36472249031067
4434,92,278.4156391620636
4435,92,278.4576413631439
4436,92,278.49956464767456
4437,92,278.53852939605713
4438,92,278.57753324508667
4439,92,278.62249755859375
4440,92,278.6614577770233
4441,92,278.7034282684326
4442,92,278.7543797492981
4443,92,278.7962999343872
4444,92,278.84126114845276
4445,92,278.880224943161
4446,92,278.91919016838074
4447,92,278.9761781692505
4448,92,279.0181040763855
4449,92,279.0601031780243
4450,92,279.102064371109
4451,92,279.14998412132263
4452,92,279.19194865226746
4453,92,279.2279143333435
4454,92,279.2698769569397
4455,92,279.31184220314026
4456,92,279.3538451194763
4457,92,279.40176129341125
4458,92,279.4467599391937
4459,92,279.48572754859924
4460,92,279.5276494026184
4461,92,279.5756061077118
4462,92,279.61761379241943
4463,92,279.65957713127136
4464,92,279.7045361995697
4465,92,279.7464988231659
4466,92,279.78846311569214
4467,92,279.83046555519104
4468,92,279.87617015838623
4469,92,279.92408871650696
4470,92,279.97504448890686
4471,92,280.01400780677795
4472,92,280.05900740623474
4473,92,280.09793281555176
4474,92,280.13694190979004
4475,92,280.1818959712982
4476,92,280.2268567085266
4477,92,280.2657833099365
4478,92,280.30474972724915
4479,92,280.3467490673065
4480,92,280.40965580940247
4481,92,280.46061182022095
4482,92,280.50261521339417
4483,92,280.5445759296417
4484,92,280.5924937725067
4485,92,280.63145780563354
4486,92,280.6734206676483
4487,92,280.721378326416
4488,92,280.76333951950073
4489,92,280.8053457736969
4490,92,280.85929322242737
4491,92,280.90725016593933
4492,92,280.9521713256836
4493,92,281.0031681060791
4494,92,281.03913617134094
4495,92,281.084055185318
4496,92,281.1260166168213
4497,92,281.1709761619568
4498,92,281.20997977256775
4499,92,281.248943567276
4500,92,281.3028955459595
4501,92,281.35081672668457
4502,92,281.39877223968506
4503,92,281.43773770332336
4504,92,281.47970032691956
4505,92,281.5157091617584
4506,92,281.5576322078705
4507,92,281.6025924682617
4508,92,281.64459109306335
4509,92,281.6929016113281
4510,92,281.7318665981293
4511,92,281.7798602581024
4512,92,281.81882977485657
4513,92,281.85775542259216
4514,92,281.90278148651123
4515,92,281.9447133541107
4516,92,281.98663783073425
4517,92,282.0345950126648
4518,92,282.0735607147217
4519,92,282.1125257015228
4520,92,282.15449023246765
4521,92,282.19945073127747
4522,92,282.25639843940735
4523,92,282.30435395240784
4524,92,282.36130595207214
4525,92,282.40626430511475
4526,92,282.44822669029236
4527,92,282.493186712265
4528,92,282.5351912975311
4529,92,282.58014583587646
4530,92,282.62506914138794
4531,92,282.67017364501953
4532,92,282.73012018203735
4533,92,282.80205750465393
4534,92,282.86200428009033
4535,92,282.91295862197876
4536,92,282.97590136528015
4537,92,283.02685594558716
4538,92,283.0688178539276
4539,92,283.1137788295746
4540,92,283.16177225112915
4541,92,283.21272921562195
4542,92,283.26368594169617
4543,92,283.3175985813141
4544,92,283.36855244636536
4545,92,283.41950511932373
4546,92,283.4764540195465
4547,92,283.5304079055786
4548,92,283.57237005233765
4549,92,283.63231587409973
4550,92,283.68626976013184
4551,92,283.7462136745453
4552,92,283.8031623363495
4553,92,283.8451261520386
4554,92,283.8990774154663
4555,92,283.95902466773987
4556,92,284.0129783153534
4557,92,284.0579364299774
4558,92,284.1028962135315
4559,92,284.15984559059143
4560,92,284.2167935371399
4561,92,284.27973890304565
4562,92,284.32170057296753
4563,92,284.36965799331665
4564,92,284.42061281204224
4565,92,284.47456455230713
4566,92,284.5195240974426
4567,92,284.57047939300537
4568,92,284.62443113327026
4569,92,284.6813805103302
4570,92,284.8208553791046
4571,92,284.89565658569336
4572,92,284.9535028934479
4573,92,285.0113468170166
4574,92,285.06919169425964
4575,92,285.1266655921936
4576,92,285.17866587638855
4577,92,285.23066568374634
4578,92,285.2826659679413
4579,92,285.36266446113586
4580,92,285.4569582939148
4581,92,285.5109579563141
4582,92,285.56576561927795
4583,92,285.6268560886383
4584,92,285.68372893333435
4585,92,285.7597270011902
4586,92,285.79972553253174
4587,92,285.8437306880951
4588,92,285.88376784324646
4589,92,285.9277665615082
4590,92,285.97972655296326
4591,92,286.0452604293823
4592,92,286.0969433784485
4593,92,286.1518909931183
4594,92,286.2178726196289
4595,92,286.28389954566956
4596,92,286.3278458118439
4597,92,286.3828318119049
4598,92,286.4488196372986
4599,92,286.5148003101349
4600,92,286.58078384399414
4601,92,286.65776348114014
4602,92,286.7237479686737
4603,92,286.8007290363312
4604,92,286.8557183742523
4605,92,286.92171573638916
4606,92,286.98768377304077
4607,92,287.05366802215576
4608,92,287.1196529865265
4609,92,287.1966335773468
4610,92,287.27361273765564
4611,92,287.3505947589874
4612,92,287.4275760650635
4613,92,287.4935586452484
4614,92,287.5705406665802
4615,92,287.65851950645447
4616,92,287.74649810791016
4617,92,287.8344759941101
4618,92,287.9114582538605
4619,92,287.98843908309937
4620,92,288.05442357063293
4621,92,288.1424000263214
4622,92,288.1973865032196
4623,92,288.28536462783813
4624,92,288.36234617233276
4625,92,288.47231817245483
4626,92,288.5273060798645
4627,92,288.62628173828125
4628,92,288.73032307624817
4629,92,288.85832262039185
4630,92,288.9683542251587
4631,92,289.07706332206726
4632,92,289.16781997680664
4633,92,289.2535893917084
4634,92,289.33836340904236
4635,92,289.4470794200897
4636,92,289.52686405181885
4637,92,289.6046566963196
4638,92,289.6946110725403
4639,92,289.77890729904175
4640,92,289.85704731941223
4641,92,289.94931983947754
4642,92,290.038081407547
4643,92,290.11088609695435
4644,92,290.18768095970154
4645,92,290.25550842285156
4646,92,290.3382771015167
4647,92,290.4270396232605
4648,92,290.5038344860077
4649,92,290.5796320438385
4650,92,290.65443110466003
4651,92,290.72425293922424
4652,92,290.8080208301544
4653,92,290.88680934906006
4654,92,290.9656083583832
4655,92,291.06035447120667
4656,92,291.13914012908936
4657,92,291.20396757125854
4658,92,291.27903175354004
4659,92,291.35692501068115
4660,92,291.42971873283386
4661,92,291.498046875
4662,92,291.56387186050415
4663,92,291.63966965675354
4664,92,291.71945452690125
4665,92,291.81220984458923
4666,92,291.9019663333893
4667,92,291.9887387752533
4668,92,292.08747005462646
4669,92,292.16625928878784
4670,92,292.2410590648651
4671,92,292.3368043899536
4672,92,292.41359877586365
4673,92,292.5023651123047
4674,92,292.5901439189911
4675,92,292.66094946861267
4676,92,292.7505259513855
4677,92,292.84440183639526
4678,92,292.91658210754395
4679,92,293.0045802593231
4680,92,293.086030960083
4681,92,293.16203141212463
4682,92,293.2339560985565
4683,92,293.32046389579773
4684,92,293.4059736728668
4685,92,293.48224353790283
4686,92,293.5502474308014
4687,92,293.62646532058716
4688,92,293.7067618370056
4689,92,293.7887616157532
4690,92,293.8746144771576
4691,92,293.94947361946106
4692,92,294.07584404945374
4693,92,294.1586217880249
4694,92,294.23441982269287
4695,92,294.2982487678528
4696,92,294.3850166797638
4697,92,294.4707884788513
4698,92,294.52962851524353
4699,92,294.59246301651
4700,92,294.6582872867584
4701,92,294.7260000705719
4702,92,294.81276774406433
4703,92,294.88435769081116
4704,92,294.9751167297363
4705,92,295.05091071128845
4706,92,295.1222336292267
4707,92,295.19503927230835
4708,92,295.2728304862976
4709,92,295.3566086292267
4710,92,295.4373893737793
4711,92,295.50720405578613
4712,92,295.5790116786957
4713,92,295.635858297348
4714,92,295.7136507034302
4715,92,295.7704989910126
4716,92,295.8293402194977
4717,92,295.89317059516907
4718,92,295.9699652194977
4719,92,296.05174493789673
4720,92,296.1355211734772
4721,92,296.1983528137207
4722,92,296.2687289714813
4723,92,296.3246183395386
4724,92,296.38885855674744
4725,92,296.4467029571533
4726,92,296.50808548927307
4727,92,296.5599458217621
4728,92,296.6178274154663
4729,92,296.6716470718384
4730,92,296.7255029678345
4731,92,296.78138995170593
4732,92,296.8362431526184
4733,92,296.89608359336853
4734,92,296.9548890590668
4735,92,297.01672554016113
4736,92,297.06962156295776
4737,92,297.12887144088745
4738,92,297.1946635246277
4739,92,297.24951434135437
4740,92,297.3103528022766
4741,92,297.3682372570038
4742,92,297.42604207992554
4743,92,297.49486017227173
4744,92,297.5637118816376
4745,92,297.62255668640137
4746,92,297.6804358959198
4747,92,297.74326515197754
4748,92,297.8060653209686
4749,92,297.8639085292816
4750,92,297.9186646938324
4751,92,297.9824562072754
4752,92,298.03668093681335
4753,92,298.0895025730133
4754,92,298.174275636673
4755,92,298.23511266708374
4756,92,298.2920002937317
4757,92,298.3527956008911
4758,92,298.41563081741333
4759,92,298.4794566631317
4760,92,298.5333125591278
4761,92,298.5951886177063
4762,92,298.6370749473572
4763,92,298.68391156196594
4764,92,298.73377776145935
4765,92,298.7856388092041
4766,92,298.8285222053528
4767,92,298.8694543838501
4768,92,298.9173228740692
4769,92,298.96316170692444
4770,92,299.0085484981537
4771,92,299.05342721939087
4772,92,299.09830617904663
4773,92,299.1397042274475
4774,92,299.18757677078247
4775,92,299.230544090271
4776,92,299.2793755531311
4777,92,299.32325863838196
4778,92,299.3691351413727
4779,92,299.41903948783875
4780,92,299.4678723812103
4781,92,299.51280546188354
4782,92,299.5586440563202
4783,92,299.60256719589233
4784,92,299.64580035209656
4785,92,299.6927125453949
4786,92,299.74054741859436
4787,92,299.7824730873108
4788,92,299.829350233078
4789,92,299.87319350242615
4790,92,299.9161145687103
4791,92,299.96394991874695
4792,92,300.00882935523987
4793,92,300.0547065734863
4794,92,300.1025779247284
4795,92,300.17941069602966
4796,92,300.23127126693726
4797,92,300.27412009239197
4798,92,300.31401228904724
4799,92,300.3608877658844
4800,92,300.4197313785553
4801,92,300.4775745868683
4802,92,300.5304710865021
4803,92,300.5852861404419
4804,92,300.64217257499695
4805,92,300.7010147571564
4806,92,300.747850894928
4807,92,300.7917335033417
4808,92,300.83665204048157
4809,92,300.8884754180908
4810,92,300.945848941803
4811,92,300.9957187175751
4812,92,301.04014348983765
4813,92,301.0810344219208
4814,92,301.132896900177
4815,92,301.17873430252075
4816,92,301.22660756111145
4817,92,301.2694914340973
4818,92,301.3134136199951
4819,92,301.3602862358093
4820,92,301.40915751457214
4821,92,301.45803022384644
4822,92,301.50286746025085
4823,92,301.54974126815796
4824,92,301.59861063957214
4825,92,301.64050126075745
4826,92,301.68242383003235
4827,92,301.73524618148804
4828,92,301.77916717529297
4829,92,301.8260409832001
4830,92,301.8679277896881
4831,92,301.91281032562256
4832,92,301.95465779304504
4833,92,302.00153374671936
4834,92,302.04342007637024
4835,92,302.08630776405334
4836,92,302.1281931400299
4837,92,302.17507004737854
4838,92,302.22796392440796
4839,92,302.27679538726807
4840,92,302.3247985839844
4841,92,302.37462735176086
4842,92,302.4185450077057
4843,92,302.46492314338684
4844,92,302.5087683200836
4845,92,302.5625710487366
4846,92,302.61250710487366
4847,92,302.6575651168823
4848,92,302.70261573791504
4849,92,302.752783536911
4850,92,302.80255818367004
4851,92,302.8525958061218
4852,92,302.89262342453003
4853,92,302.9474790096283
4854,92,303.0107510089874
4855,92,303.05329847335815
4856,92,303.10129976272583
4857,92,303.16245794296265
4858,92,303.20243072509766
4859,92,303.2624716758728
4860,92,303.31240725517273
4861,92,303.3525388240814
4862,92,303.4123384952545
4863,92,303.462477684021
4864,92,303.5024309158325
4865,92,303.54251861572266
4866,92,303.5974838733673
4867,92,303.6475918292999
4868,92,303.69284558296204
4869,92,303.7425181865692
4870,92,303.7828402519226
4871,92,303.8326184749603
4872,92,303.882700920105
4873,92,303.9327623844147
4874,92,303.9823799133301
4875,92,304.03248286247253
4876,92,304.0824964046478
4877,92,304.1377601623535
4878,92,304.18265867233276
4879,92,304.22817873954773
4880,92,304.2826099395752
4881,92,304.33279609680176
4882,92,304.3824679851532
4883,92,304.4325439929962
4884,92,304.4825599193573
4885,92,304.53241419792175
4886,92,304.5826349258423
4887,92,304.63242292404175
4888,92,304.68271040916443
4889,92,304.7325620651245
4890,92,304.7727737426758
4891,92,304.8330523967743
4892,92,304.88242530822754
4893,92,304.9283745288849
4894,92,304.9826855659485
4895,92,305.0523376464844
4896,92,305.1027133464813
4897,92,305.1526997089386
4898,92,305.23251509666443
4899,92,305.31741309165955
4900,92,305.3924207687378
4901,92,305.45247054100037
4902,92,305.51238989830017
4903,92,305.5924639701843
4904,92,305.64248991012573
4905,92,305.69263339042664
4906,92,305.7326703071594
4907,92,305.78275322914124
4908,92,305.8323564529419
4909,92,305.88744258880615
4910,92,305.93264865875244
4911,92,305.98255825042725
4912,92,306.02866768836975
4913,92,306.07255935668945
4914,92,306.11647272109985
4915,92,306.16176533699036
4916,92,306.2036533355713
4917,92,306.24653840065
4918,92,306.2934558391571
4919,92,306.34080028533936
4920,92,306.3886742591858
4921,92,306.441597700119
4922,92,306.5482704639435
4923,92,306.63703179359436
4924,92,306.6881136894226
4925,92,306.73099875450134
4926,92,306.77990770339966
4927,92,306.82275462150574
4928,92,306.8650894165039
4929,92,306.91296195983887
4930,92,306.96523785591125
4931,92,307.01238656044006
4932,92,307.05248618125916
4933,92,307.1026153564453
4934,92,307.15235352516174
4935,92,307.19273471832275
4936,92,307.2524526119232
4937,92,307.3123576641083
4938,92,307.35263991355896
4939,92,307.40250420570374
4940,92,307.45283365249634
4941,92,307.5026853084564
4942,92,307.55739164352417
4943,92,307.60243558883667
4944,92,307.65750670433044
4945,92,307.69259095191956
4946,92,307.7427170276642
4947,92,307.7874975204468
4948,92,307.8325777053833
4949,92,307.87300062179565
4950,92,307.9224090576172
4951,92,307.96753120422363
4952,92,308.01928901672363
4953,92,308.0611789226532
4954,92,308.109091758728
4955,92,308.1499786376953
4956,92,308.2006266117096
4957,92,308.24650382995605
4958,92,308.291384935379
4959,92,308.3372983932495
4960,92,308.3831765651703
4961,92,308.4270222187042
4962,92,308.4681980609894
4963,92,308.5140390396118
4964,92,308.56191062927246
4965,92,308.6097810268402
4966,92,308.6496744155884
4967,92,308.69506573677063
4968,92,308.7339608669281
4969,92,308.7828667163849
4970,92,308.82770919799805
4971,92,308.86867570877075
4972,92,308.91551208496094
4973,92,308.96537923812866
4974,92,309.01687145233154
4975,92,309.0667381286621
4976,92,309.1225881576538
4977,92,309.17045879364014
4978,92,309.21737122535706
4979,92,309.2613229751587
4980,92,309.31214904785156
4981,92,309.3679759502411
4982,92,309.4118194580078
4983,92,309.4517502784729
4984,92,309.4996223449707
4985,92,309.54250717163086
4986,92,309.58952140808105
4987,92,309.6433777809143
4988,92,309.685263633728
4989,92,309.7351303100586
4990,92,309.7800099849701
4991,92,309.8465745449066
4992,92,309.8927824497223
4993,92,309.9366271495819
4994,92,309.99251651763916
4995,92,310.0385732650757
4996,92,310.08061361312866
4997,92,310.1245777606964
4998,92,310.17592763900757
4999,92,310.2199285030365
